Id,predicted
5941,0.09090909090909091
5942,0.2727272727272727
5943,0.09090909090909091
5944,0.36363636363636365
5945,0.09090909090909091
5946,0.09090909090909091
5947,0.2727272727272727
5948,0.09090909090909091
5949,0.18181818181818182
5950,0.09090909090909091
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.2727272727272727
5958,0.0
5959,0.0
5960,0.0
5961,0.09090909090909091
5962,0.0
5963,0.09090909090909091
5964,0.0
5965,0.2727272727272727
5966,0.5454545454545455
5967,0.8181818181818183
5968,0.2727272727272727
5969,0.0
5970,0.18181818181818182
5971,0.0
5972,0.0
5973,0.18181818181818182
5974,0.0
5975,0.0
5976,0.4545454545454546
5977,0.2727272727272727
5978,0.5454545454545455
5979,0.09090909090909091
5980,0.09090909090909091
5981,0.8181818181818183
5982,0.36363636363636365
5983,0.2727272727272727
5984,0.0
5985,0.0
5986,0.0
5987,0.18181818181818182
5988,0.5454545454545455
5989,0.09090909090909091
5990,0.18181818181818182
5991,0.09090909090909091
5992,0.6363636363636365
5993,0.4545454545454546
5994,0.2727272727272727
5995,0.0
5996,0.4545454545454546
5997,0.5454545454545455
5998,0.0
5999,0.2727272727272727
6000,0.0
6001,0.5454545454545455
6002,0.09090909090909091
6003,0.09090909090909091
6004,0.0
6005,0.0
6006,0.5454545454545455
6007,0.0
6008,0.5454545454545455
6009,0.18181818181818182
6010,0.0
6011,0.7272727272727274
6012,0.0
6013,0.0
6014,0.0
6015,0.0
6016,0.5454545454545455
6017,0.18181818181818182
6018,0.0
6019,0.18181818181818182
6020,0.36363636363636365
6021,0.36363636363636365
6022,0.0
6023,0.4545454545454546
6024,0.4545454545454546
6025,0.2727272727272727
6026,0.0
6027,0.0
6028,0.0
6029,0.09090909090909091
6030,0.0
6031,0.09090909090909091
6032,0.18181818181818182
6033,0.0
6034,0.2727272727272727
6035,0.18181818181818182
6036,0.5454545454545455
6037,0.36363636363636365
6038,0.6363636363636365
6039,0.8181818181818183
6040,0.0
6041,0.5454545454545455
6042,0.4545454545454546
6043,0.2727272727272727
6044,0.2727272727272727
6045,0.18181818181818182
6046,0.8181818181818183
6047,0.0
6048,0.0
6049,0.7272727272727274
6050,0.0
6051,0.36363636363636365
6052,0.18181818181818182
6053,0.0
6054,0.6363636363636365
6055,0.18181818181818182
6056,0.0
6057,0.09090909090909091
6058,0.0
6059,0.18181818181818182
6060,0.18181818181818182
6061,0.09090909090909091
6062,0.2727272727272727
6063,0.09090909090909091
6064,0.0
6065,0.0
6066,0.18181818181818182
6067,0.6363636363636365
6068,0.2727272727272727
6069,0.09090909090909091
6070,0.0
6071,0.5454545454545455
6072,0.0
6073,0.0
6074,0.0
6075,0.18181818181818182
6076,0.09090909090909091
6077,0.0
6078,0.0
6079,0.0
6080,0.5454545454545455
6081,0.0
6082,0.18181818181818182
6083,0.0
6084,0.2727272727272727
6085,0.18181818181818182
6086,0.09090909090909091
6087,0.4545454545454546
6088,0.09090909090909091
6089,0.36363636363636365
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.18181818181818182
6096,0.09090909090909091
6097,0.09090909090909091
6098,0.0
6099,0.09090909090909091
6100,0.0
6101,0.18181818181818182
6102,0.0
6103,0.9090909090909093
6104,0.8181818181818183
6105,0.18181818181818182
6106,0.4545454545454546
6107,0.6363636363636365
6108,0.09090909090909091
6109,0.2727272727272727
6110,0.7272727272727274
6111,0.0
6112,0.36363636363636365
6113,0.0
6114,0.09090909090909091
6115,0.0
6116,0.36363636363636365
6117,0.4545454545454546
6118,0.09090909090909091
6119,0.0
6120,0.0
6121,0.09090909090909091
6122,0.0
6123,0.09090909090909091
6124,0.36363636363636365
6125,0.36363636363636365
6126,0.9090909090909093
6127,0.0
6128,0.18181818181818182
6129,0.09090909090909091
6130,0.5454545454545455
6131,0.09090909090909091
6132,0.0
6133,0.09090909090909091
6134,0.18181818181818182
6135,0.36363636363636365
6136,0.18181818181818182
6137,0.09090909090909091
6138,0.09090909090909091
6139,0.09090909090909091
6140,0.0
6141,0.0
6142,0.0
6143,0.36363636363636365
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.4545454545454546
6150,0.0
6151,0.0
6152,0.0
6153,0.7272727272727274
6154,0.09090909090909091
6155,0.0
6156,0.0
6157,0.5454545454545455
6158,0.4545454545454546
6159,0.18181818181818182
6160,0.5454545454545455
6161,0.0
6162,0.2727272727272727
6163,0.6363636363636365
6164,0.2727272727272727
6165,0.18181818181818182
6166,0.36363636363636365
6167,0.18181818181818182
6168,0.0
6169,0.0
6170,0.6363636363636365
6171,0.0
6172,0.18181818181818182
6173,0.2727272727272727
6174,0.8181818181818183
6175,0.0
6176,0.09090909090909091
6177,0.36363636363636365
6178,0.0
6179,0.0
6180,0.36363636363636365
6181,0.0
6182,0.09090909090909091
6183,0.0
6184,0.0
6185,0.2727272727272727
6186,0.09090909090909091
6187,0.2727272727272727
6188,0.0
6189,0.2727272727272727
6190,0.36363636363636365
6191,0.0
6192,0.4545454545454546
6193,0.0
6194,0.5454545454545455
6195,0.36363636363636365
6196,0.36363636363636365
6197,0.5454545454545455
6198,0.18181818181818182
6199,0.5454545454545455
6200,0.0
6201,0.18181818181818182
6202,0.36363636363636365
6203,0.18181818181818182
6204,0.0
6205,0.36363636363636365
6206,0.18181818181818182
6207,0.09090909090909091
6208,0.09090909090909091
6209,0.2727272727272727
6210,0.0
6211,0.0
6212,0.6363636363636365
6213,0.09090909090909091
6214,0.18181818181818182
6215,0.5454545454545455
6216,0.0
6217,0.5454545454545455
6218,0.09090909090909091
6219,0.18181818181818182
6220,0.18181818181818182
6221,0.09090909090909091
6222,0.0
6223,0.0
6224,0.0
6225,0.2727272727272727
6226,0.0
6227,0.0
6228,0.09090909090909091
6229,0.0
6230,0.2727272727272727
6231,0.36363636363636365
6232,0.0
6233,0.0
6234,0.18181818181818182
6235,0.0
6236,0.09090909090909091
6237,0.0
6238,0.6363636363636365
6239,0.0
6240,0.18181818181818182
6241,0.2727272727272727
6242,0.7272727272727274
6243,0.09090909090909091
6244,0.36363636363636365
6245,0.09090909090909091
6246,0.09090909090909091
6247,0.0
6248,0.36363636363636365
6249,0.2727272727272727
6250,0.18181818181818182
6251,0.2727272727272727
6252,0.0
6253,0.18181818181818182
6254,0.09090909090909091
6255,0.36363636363636365
6256,0.0
6257,0.0
6258,0.0
6259,0.0
6260,0.0
6261,0.36363636363636365
6262,0.36363636363636365
6263,0.4545454545454546
6264,0.0
6265,0.18181818181818182
6266,0.09090909090909091
6267,0.5454545454545455
6268,0.2727272727272727
6269,0.0
6270,0.7272727272727274
6271,0.2727272727272727
6272,0.0
6273,0.09090909090909091
6274,0.18181818181818182
6275,0.0
6276,0.18181818181818182
6277,0.0
6278,0.7272727272727274
6279,0.4545454545454546
6280,0.6363636363636365
6281,0.0
6282,0.36363636363636365
6283,0.6363636363636365
6284,0.5454545454545455
6285,0.0
6286,0.0
6287,0.0
6288,0.4545454545454546
6289,0.0
6290,0.2727272727272727
6291,0.09090909090909091
6292,0.18181818181818182
6293,0.6363636363636365
6294,0.09090909090909091
6295,0.0
6296,0.36363636363636365
6297,0.8181818181818183
6298,0.0
6299,0.18181818181818182
6300,0.36363636363636365
6301,0.09090909090909091
6302,0.0
6303,0.7272727272727274
6304,0.0
6305,0.0
6306,0.2727272727272727
6307,0.7272727272727274
6308,0.0
6309,0.4545454545454546
6310,0.5454545454545455
6311,0.5454545454545455
6312,0.2727272727272727
6313,0.36363636363636365
6314,0.0
6315,0.18181818181818182
6316,0.2727272727272727
6317,0.18181818181818182
6318,0.09090909090909091
6319,0.18181818181818182
6320,0.0
6321,0.0
6322,0.18181818181818182
6323,0.0
6324,0.0
6325,0.0
6326,0.4545454545454546
6327,0.0
6328,0.8181818181818183
6329,0.0
6330,0.0
6331,0.0
6332,0.0
6333,0.2727272727272727
6334,0.0
6335,0.4545454545454546
6336,0.7272727272727274
6337,0.0
6338,0.0
6339,0.18181818181818182
6340,0.0
6341,0.0
6342,0.0
6343,0.4545454545454546
6344,0.4545454545454546
6345,0.0
6346,0.36363636363636365
6347,0.0
6348,0.4545454545454546
6349,0.6363636363636365
6350,0.2727272727272727
6351,0.0
6352,0.0
6353,0.0
6354,0.36363636363636365
6355,0.36363636363636365
6356,0.0
6357,0.0
6358,0.36363636363636365
6359,0.18181818181818182
6360,0.36363636363636365
6361,0.4545454545454546
6362,0.18181818181818182
6363,0.2727272727272727
6364,0.36363636363636365
6365,0.4545454545454546
6366,0.0
6367,0.0
6368,0.09090909090909091
6369,0.09090909090909091
6370,0.4545454545454546
6371,0.36363636363636365
6372,0.4545454545454546
6373,0.0
6374,0.0
6375,0.0
6376,0.2727272727272727
6377,0.2727272727272727
6378,0.5454545454545455
6379,0.0
6380,0.0
6381,0.0
6382,0.09090909090909091
6383,0.0
6384,0.36363636363636365
6385,0.0
6386,0.0
6387,0.2727272727272727
6388,0.09090909090909091
6389,0.2727272727272727
6390,0.4545454545454546
6391,0.2727272727272727
6392,0.18181818181818182
6393,0.4545454545454546
6394,0.36363636363636365
6395,0.0
6396,0.0
6397,0.6363636363636365
6398,0.09090909090909091
6399,0.0
6400,0.7272727272727274
6401,0.0
6402,0.0
6403,0.18181818181818182
6404,0.2727272727272727
6405,0.0
6406,0.9090909090909093
6407,0.0
6408,0.0
6409,0.5454545454545455
6410,0.0
6411,0.2727272727272727
6412,0.2727272727272727
6413,0.7272727272727274
6414,0.0
6415,0.2727272727272727
6416,0.6363636363636365
6417,0.6363636363636365
6418,0.18181818181818182
6419,0.6363636363636365
6420,0.0
6421,0.99999
6422,0.09090909090909091
6423,0.0
6424,0.0
6425,0.0
6426,0.36363636363636365
6427,0.18181818181818182
6428,0.0
6429,0.0
6430,0.2727272727272727
6431,0.18181818181818182
6432,0.0
6433,0.2727272727272727
6434,0.2727272727272727
6435,0.18181818181818182
6436,0.0
6437,0.0
6438,0.36363636363636365
6439,0.18181818181818182
6440,0.8181818181818183
6441,0.7272727272727274
6442,0.09090909090909091
6443,0.9090909090909093
6444,0.4545454545454546
6445,0.18181818181818182
6446,0.36363636363636365
6447,0.0
6448,0.6363636363636365
6449,0.0
6450,0.0
6451,0.18181818181818182
6452,0.18181818181818182
6453,0.36363636363636365
6454,0.18181818181818182
6455,0.0
6456,0.36363636363636365
6457,0.4545454545454546
6458,0.5454545454545455
6459,0.18181818181818182
6460,0.09090909090909091
6461,0.09090909090909091
6462,0.5454545454545455
6463,0.18181818181818182
6464,0.09090909090909091
6465,0.2727272727272727
6466,0.09090909090909091
6467,0.09090909090909091
6468,0.6363636363636365
6469,0.36363636363636365
6470,0.0
6471,0.09090909090909091
6472,0.0
6473,0.0
6474,0.0
6475,0.09090909090909091
6476,0.18181818181818182
6477,0.0
6478,0.36363636363636365
6479,0.18181818181818182
6480,0.0
6481,0.0
6482,0.0
6483,0.2727272727272727
6484,0.5454545454545455
6485,0.0
6486,0.0
6487,0.0
6488,0.0
6489,0.0
6490,0.2727272727272727
6491,0.0
6492,0.0
6493,0.2727272727272727
6494,0.0
6495,0.0
6496,0.0
6497,0.0
6498,0.0
6499,0.09090909090909091
6500,0.0
6501,0.0
6502,0.0
6503,0.36363636363636365
6504,0.2727272727272727
6505,0.18181818181818182
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.18181818181818182
6511,0.09090909090909091
6512,0.4545454545454546
6513,0.18181818181818182
6514,0.0
6515,0.18181818181818182
6516,0.09090909090909091
6517,0.18181818181818182
6518,0.5454545454545455
6519,0.18181818181818182
6520,0.5454545454545455
6521,0.0
6522,0.0
6523,0.36363636363636365
6524,0.0
6525,0.0
6526,0.09090909090909091
6527,0.0
6528,0.2727272727272727
6529,0.4545454545454546
6530,0.4545454545454546
6531,0.18181818181818182
6532,0.36363636363636365
6533,0.9090909090909093
6534,0.0
6535,0.2727272727272727
6536,0.0
6537,0.36363636363636365
6538,0.4545454545454546
6539,0.0
6540,0.09090909090909091
6541,0.0
6542,0.09090909090909091
6543,0.5454545454545455
6544,0.0
6545,0.0
6546,0.18181818181818182
6547,0.0
6548,0.0
6549,0.0
6550,0.18181818181818182
6551,0.0
6552,0.7272727272727274
6553,0.2727272727272727
6554,0.2727272727272727
6555,0.0
6556,0.0
6557,0.0
6558,0.18181818181818182
6559,0.2727272727272727
6560,0.0
6561,0.0
6562,0.18181818181818182
6563,0.0
6564,0.6363636363636365
6565,0.4545454545454546
6566,0.0
6567,0.18181818181818182
6568,0.7272727272727274
6569,0.2727272727272727
6570,0.4545454545454546
6571,0.4545454545454546
6572,0.0
6573,0.0
6574,0.36363636363636365
6575,0.0
6576,0.5454545454545455
6577,0.0
6578,0.09090909090909091
6579,0.0
6580,0.09090909090909091
6581,0.36363636363636365
6582,0.18181818181818182
6583,0.09090909090909091
6584,0.0
6585,0.0
6586,0.0
6587,0.0
6588,0.0
6589,0.0
6590,0.0
6591,0.0
6592,0.09090909090909091
6593,0.2727272727272727
6594,0.0
6595,0.09090909090909091
6596,0.4545454545454546
6597,0.18181818181818182
6598,0.7272727272727274
6599,0.0
6600,0.2727272727272727
6601,0.7272727272727274
6602,0.09090909090909091
6603,0.0
6604,0.0
6605,0.2727272727272727
6606,0.0
6607,0.4545454545454546
6608,0.0
6609,0.5454545454545455
6610,0.0
6611,0.36363636363636365
6612,0.09090909090909091
6613,0.2727272727272727
6614,0.0
6615,0.09090909090909091
6616,0.09090909090909091
6617,0.0
6618,0.0
6619,0.18181818181818182
6620,0.09090909090909091
6621,0.0
6622,0.2727272727272727
6623,0.2727272727272727
6624,0.09090909090909091
6625,0.18181818181818182
6626,0.0
6627,0.0
6628,0.36363636363636365
6629,0.18181818181818182
6630,0.09090909090909091
6631,0.09090909090909091
6632,0.0
6633,0.18181818181818182
6634,0.0
6635,0.36363636363636365
6636,0.0
6637,0.18181818181818182
6638,0.18181818181818182
6639,0.2727272727272727
6640,0.0
6641,0.18181818181818182
6642,0.0
6643,0.2727272727272727
6644,0.4545454545454546
6645,0.09090909090909091
6646,0.0
6647,0.09090909090909091
6648,0.2727272727272727
6649,0.0
6650,0.0
6651,0.09090909090909091
6652,0.0
6653,0.0
6654,0.0
6655,0.4545454545454546
6656,0.7272727272727274
6657,0.2727272727272727
6658,0.6363636363636365
6659,0.0
6660,0.0
6661,0.0
6662,0.0
6663,0.09090909090909091
6664,0.0
6665,0.0
6666,0.0
6667,0.18181818181818182
6668,0.09090909090909091
6669,0.0
6670,0.36363636363636365
6671,0.09090909090909091
6672,0.18181818181818182
6673,0.09090909090909091
6674,0.0
6675,0.4545454545454546
6676,0.0
6677,0.0
6678,0.0
6679,0.7272727272727274
6680,0.36363636363636365
6681,0.2727272727272727
6682,0.4545454545454546
6683,0.0
6684,0.18181818181818182
6685,0.36363636363636365
6686,0.09090909090909091
6687,0.0
6688,0.09090909090909091
6689,0.09090909090909091
6690,0.2727272727272727
6691,0.09090909090909091
6692,0.0
6693,0.0
6694,0.4545454545454546
6695,0.2727272727272727
6696,0.2727272727272727
6697,0.0
6698,0.4545454545454546
6699,0.0
6700,0.0
6701,0.0
6702,0.2727272727272727
6703,0.5454545454545455
6704,0.18181818181818182
6705,0.2727272727272727
6706,0.09090909090909091
6707,0.2727272727272727
6708,0.36363636363636365
6709,0.0
6710,0.0
6711,0.18181818181818182
6712,0.09090909090909091
6713,0.09090909090909091
6714,0.0
6715,0.09090909090909091
6716,0.0
6717,0.0
6718,0.36363636363636365
6719,0.6363636363636365
6720,0.09090909090909091
6721,0.2727272727272727
6722,0.09090909090909091
6723,0.0
6724,0.0
6725,0.18181818181818182
6726,0.18181818181818182
6727,0.09090909090909091
6728,0.09090909090909091
6729,0.09090909090909091
6730,0.0
6731,0.0
6732,0.0
6733,0.0
6734,0.0
6735,0.36363636363636365
6736,0.0
6737,0.09090909090909091
6738,0.0
6739,0.09090909090909091
6740,0.09090909090909091
6741,0.18181818181818182
6742,0.0
6743,0.0
6744,0.0
6745,0.18181818181818182
6746,0.09090909090909091
6747,0.2727272727272727
6748,0.18181818181818182
6749,0.0
6750,0.0
6751,0.09090909090909091
6752,0.6363636363636365
6753,0.6363636363636365
6754,0.09090909090909091
6755,0.09090909090909091
6756,0.18181818181818182
6757,0.09090909090909091
6758,0.0
6759,0.0
6760,0.0
6761,0.09090909090909091
6762,0.0
6763,0.09090909090909091
6764,0.0
6765,0.0
6766,0.36363636363636365
6767,0.09090909090909091
6768,0.0
6769,0.2727272727272727
6770,0.09090909090909091
6771,0.36363636363636365
6772,0.09090909090909091
6773,0.4545454545454546
6774,0.18181818181818182
6775,0.09090909090909091
6776,0.09090909090909091
6777,0.6363636363636365
6778,0.18181818181818182
6779,0.0
6780,0.0
6781,0.2727272727272727
6782,0.36363636363636365
6783,0.0
6784,0.0
6785,0.5454545454545455
6786,0.0
6787,0.36363636363636365
6788,0.0
6789,0.4545454545454546
6790,0.36363636363636365
6791,0.36363636363636365
6792,0.09090909090909091
6793,0.18181818181818182
6794,0.0
6795,0.18181818181818182
6796,0.0
6797,0.09090909090909091
6798,0.0
6799,0.4545454545454546
6800,0.09090909090909091
6801,0.5454545454545455
6802,0.4545454545454546
6803,0.2727272727272727
6804,0.0
6805,0.2727272727272727
6806,0.0
6807,0.5454545454545455
6808,0.0
6809,0.0
6810,0.18181818181818182
6811,0.0
6812,0.0
6813,0.09090909090909091
6814,0.0
6815,0.36363636363636365
6816,0.36363636363636365
6817,0.0
6818,0.0
6819,0.36363636363636365
6820,0.0
6821,0.18181818181818182
6822,0.2727272727272727
6823,0.0
6824,0.0
6825,0.18181818181818182
6826,0.6363636363636365
6827,0.0
6828,0.0
6829,0.18181818181818182
6830,0.18181818181818182
6831,0.18181818181818182
6832,0.0
6833,0.0
6834,0.0
6835,0.09090909090909091
6836,0.4545454545454546
6837,0.09090909090909091
6838,0.5454545454545455
6839,0.0
6840,0.36363636363636365
6841,0.5454545454545455
6842,0.18181818181818182
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.5454545454545455
6848,0.2727272727272727
6849,0.0
6850,0.8181818181818183
6851,0.18181818181818182
6852,0.36363636363636365
6853,0.36363636363636365
6854,0.2727272727272727
6855,0.2727272727272727
6856,0.36363636363636365
6857,0.0
6858,0.09090909090909091
6859,0.36363636363636365
6860,0.0
6861,0.18181818181818182
6862,0.0
6863,0.4545454545454546
6864,0.0
6865,0.09090909090909091
6866,0.2727272727272727
6867,0.2727272727272727
6868,0.6363636363636365
6869,0.18181818181818182
6870,0.36363636363636365
6871,0.36363636363636365
6872,0.18181818181818182
6873,0.0
6874,0.36363636363636365
6875,0.0
6876,0.36363636363636365
6877,0.09090909090909091
6878,0.0
6879,0.09090909090909091
6880,0.0
6881,0.18181818181818182
6882,0.0
6883,0.6363636363636365
6884,0.0
6885,0.09090909090909091
6886,0.09090909090909091
6887,0.5454545454545455
6888,0.0
6889,0.2727272727272727
6890,0.7272727272727274
6891,0.4545454545454546
6892,0.09090909090909091
6893,0.09090909090909091
6894,0.09090909090909091
6895,0.2727272727272727
6896,0.8181818181818183
6897,0.7272727272727274
6898,0.0
6899,0.09090909090909091
6900,0.0
6901,0.18181818181818182
6902,0.0
6903,0.0
6904,0.0
6905,0.0
6906,0.0
6907,0.36363636363636365
6908,0.09090909090909091
6909,0.6363636363636365
6910,0.5454545454545455
6911,0.0
6912,0.2727272727272727
6913,0.18181818181818182
6914,0.2727272727272727
6915,0.0
6916,0.0
6917,0.0
6918,0.5454545454545455
6919,0.36363636363636365
6920,0.0
6921,0.18181818181818182
6922,0.0
6923,0.0
6924,0.2727272727272727
6925,0.18181818181818182
6926,0.0
6927,0.0
6928,0.09090909090909091
6929,0.0
6930,0.09090909090909091
6931,0.6363636363636365
6932,0.5454545454545455
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.5454545454545455
6938,0.2727272727272727
6939,0.18181818181818182
6940,0.0
6941,0.0
6942,0.0
6943,0.2727272727272727
6944,0.36363636363636365
6945,0.7272727272727274
6946,0.2727272727272727
6947,0.5454545454545455
6948,0.6363636363636365
6949,0.7272727272727274
6950,0.0
6951,0.0
6952,0.09090909090909091
6953,0.0
6954,0.0
6955,0.0
6956,0.18181818181818182
6957,0.0
6958,0.4545454545454546
6959,0.2727272727272727
6960,0.2727272727272727
6961,0.2727272727272727
6962,0.18181818181818182
6963,0.0
6964,0.0
6965,0.4545454545454546
6966,0.0
6967,0.0
6968,0.2727272727272727
6969,0.2727272727272727
6970,0.5454545454545455
6971,0.0
6972,0.36363636363636365
6973,0.6363636363636365
6974,0.4545454545454546
6975,0.0
6976,0.18181818181818182
6977,0.09090909090909091
6978,0.09090909090909091
6979,0.36363636363636365
6980,0.2727272727272727
6981,0.0
6982,0.18181818181818182
6983,0.09090909090909091
6984,0.6363636363636365
6985,0.18181818181818182
6986,0.9090909090909093
6987,0.0
6988,0.6363636363636365
6989,0.18181818181818182
6990,0.2727272727272727
6991,0.09090909090909091
6992,0.0
6993,0.2727272727272727
6994,0.18181818181818182
6995,0.18181818181818182
6996,0.0
6997,0.18181818181818182
6998,0.0
6999,0.5454545454545455
7000,0.9090909090909093
7001,0.09090909090909091
7002,0.0
7003,0.7272727272727274
7004,0.09090909090909091
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.7272727272727274
7012,0.0
7013,0.2727272727272727
7014,0.0
7015,0.0
7016,0.09090909090909091
7017,0.36363636363636365
7018,0.2727272727272727
7019,0.09090909090909091
7020,0.2727272727272727
7021,0.4545454545454546
7022,0.18181818181818182
7023,0.6363636363636365
7024,0.2727272727272727
7025,0.6363636363636365
7026,0.2727272727272727
7027,0.09090909090909091
7028,0.18181818181818182
7029,0.36363636363636365
7030,0.4545454545454546
7031,0.2727272727272727
7032,0.0
7033,0.09090909090909091
7034,0.7272727272727274
7035,0.0
7036,0.09090909090909091
7037,0.0
7038,0.5454545454545455
7039,0.18181818181818182
7040,0.18181818181818182
7041,0.0
7042,0.36363636363636365
7043,0.36363636363636365
7044,0.0
7045,0.09090909090909091
7046,0.0
7047,0.8181818181818183
7048,0.2727272727272727
7049,0.0
7050,0.2727272727272727
7051,0.2727272727272727
7052,0.2727272727272727
7053,0.0
7054,0.0
7055,0.6363636363636365
7056,0.09090909090909091
7057,0.09090909090909091
7058,0.09090909090909091
7059,0.2727272727272727
7060,0.0
7061,0.0
7062,0.09090909090909091
7063,0.0
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.18181818181818182
7069,0.0
7070,0.2727272727272727
7071,0.09090909090909091
7072,0.09090909090909091
7073,0.09090909090909091
7074,0.18181818181818182
7075,0.99999
7076,0.36363636363636365
7077,0.5454545454545455
7078,0.0
7079,0.2727272727272727
7080,0.36363636363636365
7081,0.36363636363636365
7082,0.0
7083,0.18181818181818182
7084,0.0
7085,0.09090909090909091
7086,0.2727272727272727
7087,0.36363636363636365
7088,0.0
7089,0.9090909090909093
7090,0.0
7091,0.0
7092,0.18181818181818182
7093,0.4545454545454546
7094,0.0
7095,0.09090909090909091
7096,0.2727272727272727
7097,0.0
7098,0.4545454545454546
7099,0.0
7100,0.0
7101,0.5454545454545455
7102,0.09090909090909091
7103,0.09090909090909091
7104,0.8181818181818183
7105,0.5454545454545455
7106,0.4545454545454546
7107,0.0
7108,0.4545454545454546
7109,0.4545454545454546
7110,0.18181818181818182
7111,0.09090909090909091
7112,0.5454545454545455
7113,0.4545454545454546
7114,0.0
7115,0.0
7116,0.0
7117,0.0
7118,0.18181818181818182
7119,0.0
7120,0.36363636363636365
7121,0.0
7122,0.09090909090909091
7123,0.0
7124,0.36363636363636365
7125,0.18181818181818182
7126,0.0
7127,0.09090909090909091
7128,0.0
7129,0.5454545454545455
7130,0.0
7131,0.09090909090909091
7132,0.0
7133,0.09090909090909091
7134,0.2727272727272727
7135,0.36363636363636365
7136,0.0
7137,0.2727272727272727
7138,0.6363636363636365
7139,0.5454545454545455
7140,0.8181818181818183
7141,0.0
7142,0.18181818181818182
7143,0.0
7144,0.09090909090909091
7145,0.5454545454545455
7146,0.09090909090909091
7147,0.36363636363636365
7148,0.0
7149,0.0
7150,0.09090909090909091
7151,0.0
7152,0.18181818181818182
7153,0.09090909090909091
7154,0.0
7155,0.18181818181818182
7156,0.09090909090909091
7157,0.18181818181818182
7158,0.0
7159,0.36363636363636365
7160,0.36363636363636365
7161,0.0
7162,0.2727272727272727
7163,0.0
7164,0.18181818181818182
7165,0.0
7166,0.18181818181818182
7167,0.0
7168,0.36363636363636365
7169,0.2727272727272727
7170,0.0
7171,0.0
7172,0.0
7173,0.36363636363636365
7174,0.09090909090909091
7175,0.4545454545454546
7176,0.18181818181818182
7177,0.5454545454545455
7178,0.0
7179,0.36363636363636365
7180,0.5454545454545455
7181,0.09090909090909091
7182,0.18181818181818182
7183,0.0
7184,0.0
7185,0.2727272727272727
7186,0.0
7187,0.2727272727272727
7188,0.0
7189,0.0
7190,0.18181818181818182
7191,0.0
7192,0.09090909090909091
7193,0.36363636363636365
7194,0.09090909090909091
7195,0.0
7196,0.0
7197,0.6363636363636365
7198,0.09090909090909091
7199,0.0
7200,0.0
7201,0.0
7202,0.5454545454545455
7203,0.18181818181818182
7204,0.2727272727272727
7205,0.18181818181818182
7206,0.2727272727272727
7207,0.18181818181818182
7208,0.2727272727272727
7209,0.5454545454545455
7210,0.2727272727272727
7211,0.09090909090909091
7212,0.36363636363636365
7213,0.2727272727272727
7214,0.0
7215,0.09090909090909091
7216,0.0
7217,0.2727272727272727
7218,0.0
7219,0.2727272727272727
7220,0.0
7221,0.2727272727272727
7222,0.6363636363636365
7223,0.0
7224,0.36363636363636365
7225,0.0
7226,0.18181818181818182
7227,0.0
7228,0.09090909090909091
7229,0.36363636363636365
7230,0.6363636363636365
7231,0.0
7232,0.09090909090909091
7233,0.09090909090909091
7234,0.0
7235,0.0
7236,0.2727272727272727
7237,0.09090909090909091
7238,0.0
7239,0.4545454545454546
7240,0.18181818181818182
7241,0.18181818181818182
7242,0.0
7243,0.18181818181818182
7244,0.0
7245,0.0
7246,0.5454545454545455
7247,0.09090909090909091
7248,0.0
7249,0.2727272727272727
7250,0.0
7251,0.09090909090909091
7252,0.36363636363636365
7253,0.36363636363636365
7254,0.0
7255,0.0
7256,0.9090909090909093
7257,0.18181818181818182
7258,0.0
7259,0.0
7260,0.9090909090909093
7261,0.0
7262,0.0
7263,0.0
7264,0.09090909090909091
7265,0.0
7266,0.0
7267,0.0
7268,0.0
7269,0.36363636363636365
7270,0.36363636363636365
7271,0.36363636363636365
7272,0.8181818181818183
7273,0.0
7274,0.5454545454545455
7275,0.18181818181818182
7276,0.0
7277,0.5454545454545455
7278,0.8181818181818183
7279,0.09090909090909091
7280,0.09090909090909091
7281,0.09090909090909091
7282,0.36363636363636365
7283,0.09090909090909091
7284,0.2727272727272727
7285,0.0
7286,0.0
7287,0.4545454545454546
7288,0.18181818181818182
7289,0.09090909090909091
7290,0.0
7291,0.18181818181818182
7292,0.09090909090909091
7293,0.0
7294,0.0
7295,0.36363636363636365
7296,0.09090909090909091
7297,0.18181818181818182
7298,0.36363636363636365
7299,0.4545454545454546
7300,0.0
7301,0.4545454545454546
7302,0.0
7303,0.8181818181818183
7304,0.18181818181818182
7305,0.0
7306,0.0
7307,0.2727272727272727
7308,0.09090909090909091
7309,0.09090909090909091
7310,0.0
7311,0.0
7312,0.0
7313,0.0
7314,0.36363636363636365
7315,0.09090909090909091
7316,0.18181818181818182
7317,0.36363636363636365
7318,0.0
7319,0.0
7320,0.09090909090909091
7321,0.18181818181818182
7322,0.0
7323,0.7272727272727274
7324,0.2727272727272727
7325,0.2727272727272727
7326,0.18181818181818182
7327,0.0
7328,0.36363636363636365
7329,0.0
