Id,predicted
9213,0.039999999999999994
9214,0.06999999999999999
9215,0.23999999999999996
9216,0.43999999999999995
9217,0.049999999999999996
9218,0.28999999999999987
9219,0.15999999999999998
9220,0.049999999999999996
9221,0.77
9222,0.45999999999999996
9223,0.019999999999999997
9224,0.039999999999999994
9225,0.08999999999999998
9226,0.30999999999999994
9227,0.07999999999999999
9228,0.06999999999999999
9229,0.05999999999999999
9230,0.44999999999999996
9231,0.15999999999999998
9232,0.55
9233,0.13
9234,0.5399999999999999
9235,0.4299999999999999
9236,0.30999999999999994
9237,0.09999999999999999
9238,0.05999999999999999
9239,0.05999999999999999
9240,0.17
9241,0.07999999999999999
9242,0.13999999999999999
9243,0.55
9244,0.32999999999999996
9245,0.21999999999999997
9246,0.35
9247,0.06999999999999999
9248,0.26
9249,0.35
9250,0.5
9251,0.52
9252,0.3799999999999999
9253,0.10999999999999999
9254,0.07999999999999999
9255,0.32999999999999996
9256,0.039999999999999994
9257,0.5
9258,0.10999999999999999
9259,0.08999999999999998
9260,0.19999999999999998
9261,0.17999999999999997
9262,0.52
9263,0.43999999999999995
9264,0.32999999999999996
9265,0.43999999999999995
9266,0.13
9267,0.21999999999999997
9268,0.26999999999999996
9269,0.14999999999999997
9270,0.17999999999999997
9271,0.10999999999999999
9272,0.049999999999999996
9273,0.039999999999999994
9274,0.5
9275,0.28999999999999987
9276,0.039999999999999994
9277,0.26
9278,0.039999999999999994
9279,0.10999999999999999
9280,0.41
9281,0.23999999999999996
9282,0.26999999999999996
9283,0.13
9284,0.48999999999999994
9285,0.09999999999999999
9286,0.039999999999999994
9287,0.17
9288,0.44999999999999996
9289,0.3799999999999999
9290,0.6599999999999999
9291,0.019999999999999997
9292,0.09999999999999999
9293,0.5
9294,0.23999999999999996
9295,0.26
9296,0.019999999999999997
9297,0.23999999999999996
9298,0.26999999999999996
9299,0.13
9300,0.049999999999999996
9301,0.30999999999999994
9302,0.17
9303,0.07999999999999999
9304,0.08999999999999998
9305,0.22999999999999998
9306,0.28999999999999987
9307,0.06999999999999999
9308,0.17999999999999997
9309,0.27999999999999997
9310,0.11999999999999998
9311,0.21999999999999997
9312,0.21
9313,0.21999999999999997
9314,0.41
9315,0.08999999999999998
9316,0.5699999999999998
9317,0.6299999999999999
9318,0.18999999999999995
9319,0.09999999999999999
9320,0.019999999999999997
9321,0.14999999999999997
9322,0.21999999999999997
9323,0.37
9324,0.029999999999999995
9325,0.029999999999999995
9326,0.19999999999999998
9327,0.14999999999999997
9328,0.13999999999999999
9329,0.11999999999999998
9330,0.26999999999999996
9331,0.019999999999999997
9332,0.35999999999999993
9333,0.039999999999999994
9334,0.07999999999999999
9335,0.09999999999999999
9336,0.43999999999999995
9337,0.09999999999999999
9338,0.18999999999999995
9339,0.6100000000000001
9340,0.17
9341,0.08999999999999998
9342,0.25
9343,0.5699999999999998
9344,0.21
9345,0.26999999999999996
9346,0.21999999999999997
9347,0.19999999999999998
9348,0.5599999999999999
9349,0.17999999999999997
9350,0.08999999999999998
9351,0.43999999999999995
9352,0.48999999999999994
9353,0.039999999999999994
9354,0.19999999999999998
9355,0.15999999999999998
9356,0.3799999999999999
9357,0.32999999999999996
9358,0.17
9359,0.08999999999999998
9360,0.4299999999999999
9361,0.039999999999999994
9362,0.08999999999999998
9363,0.34
9364,0.26
9365,0.43999999999999995
9366,0.039999999999999994
9367,0.25
9368,0.06999999999999999
9369,0.25
9370,0.21999999999999997
9371,0.37
9372,0.18999999999999995
9373,0.22999999999999998
9374,0.14999999999999997
9375,0.26999999999999996
9376,0.19999999999999998
9377,0.029999999999999995
9378,0.3799999999999999
9379,0.029999999999999995
9380,0.049999999999999996
9381,0.029999999999999995
9382,0.019999999999999997
9383,0.14999999999999997
9384,0.08999999999999998
9385,0.25
9386,0.48999999999999994
9387,0.6699999999999999
9388,0.22999999999999998
9389,0.06999999999999999
9390,0.4799999999999999
9391,0.35999999999999993
9392,0.17
9393,0.11999999999999998
9394,0.049999999999999996
9395,0.29999999999999993
9396,0.25
9397,0.039999999999999994
9398,0.14999999999999997
9399,0.019999999999999997
9400,0.5899999999999999
9401,0.029999999999999995
9402,0.14999999999999997
9403,0.06999999999999999
9404,0.08999999999999998
9405,0.049999999999999996
9406,0.29999999999999993
9407,0.15999999999999998
9408,0.07999999999999999
9409,0.3899999999999999
9410,0.13
9411,0.029999999999999995
9412,0.13
9413,0.049999999999999996
9414,0.049999999999999996
9415,0.30999999999999994
9416,0.41
9417,0.32999999999999996
9418,0.049999999999999996
9419,0.5
9420,0.28999999999999987
9421,0.019999999999999997
9422,0.07999999999999999
9423,0.06999999999999999
9424,0.039999999999999994
9425,0.14999999999999997
9426,0.55
9427,0.13
9428,0.22999999999999998
9429,0.39999999999999997
9430,0.32999999999999996
9431,0.14999999999999997
9432,0.5099999999999999
9433,0.08999999999999998
9434,0.18999999999999995
9435,0.10999999999999999
9436,0.35
9437,0.7199999999999999
9438,0.17
9439,0.26
9440,0.019999999999999997
9441,0.029999999999999995
9442,0.22999999999999998
9443,0.25
9444,0.049999999999999996
9445,0.39999999999999997
9446,0.10999999999999999
9447,0.23999999999999996
9448,0.25
9449,0.09999999999999999
9450,0.55
9451,0.27999999999999997
9452,0.21999999999999997
9453,0.09999999999999999
9454,0.42
9455,0.05999999999999999
9456,0.27999999999999997
9457,0.13
9458,0.18999999999999995
9459,0.08999999999999998
9460,0.39999999999999997
9461,0.35999999999999993
9462,0.019999999999999997
9463,0.17
9464,0.15999999999999998
9465,0.07999999999999999
9466,0.22999999999999998
9467,0.029999999999999995
9468,0.13
9469,0.41
9470,0.10999999999999999
9471,0.4799999999999999
9472,0.06999999999999999
9473,0.35999999999999993
9474,0.5599999999999999
9475,0.35
9476,0.13
9477,0.21999999999999997
9478,0.07999999999999999
9479,0.25
9480,0.18999999999999995
9481,0.039999999999999994
9482,0.05999999999999999
9483,0.18999999999999995
9484,0.31999999999999995
9485,0.4799999999999999
9486,0.27999999999999997
9487,0.17999999999999997
9488,0.019999999999999997
9489,0.31999999999999995
9490,0.45999999999999996
9491,0.19999999999999998
9492,0.18999999999999995
9493,0.15999999999999998
9494,0.18999999999999995
9495,0.5599999999999999
9496,0.14999999999999997
9497,0.039999999999999994
9498,0.23999999999999996
9499,0.09999999999999999
9500,0.019999999999999997
9501,0.8699999999999999
9502,0.10999999999999999
9503,0.26
9504,0.08999999999999998
9505,0.15999999999999998
9506,0.09999999999999999
9507,0.11999999999999998
9508,0.029999999999999995
9509,0.21999999999999997
9510,0.07999999999999999
9511,0.23999999999999996
9512,0.049999999999999996
9513,0.5599999999999999
9514,0.06999999999999999
9515,0.029999999999999995
9516,0.26
9517,0.09999999999999999
9518,0.26
9519,0.11999999999999998
9520,0.019999999999999997
9521,0.11999999999999998
9522,0.6399999999999999
9523,0.049999999999999996
9524,0.39999999999999997
9525,0.17
9526,0.6199999999999999
9527,0.10999999999999999
9528,0.43999999999999995
9529,0.4699999999999999
9530,0.17999999999999997
9531,0.17999999999999997
9532,0.09999999999999999
9533,0.09999999999999999
9534,0.4699999999999999
9535,0.15999999999999998
9536,0.13999999999999999
9537,0.019999999999999997
9538,0.09999999999999999
9539,0.09999999999999999
9540,0.08999999999999998
9541,0.17
9542,0.11999999999999998
9543,0.13999999999999999
9544,0.27999999999999997
9545,0.22999999999999998
9546,0.13
9547,0.07999999999999999
9548,0.4699999999999999
9549,0.13999999999999999
9550,0.14999999999999997
9551,0.09999999999999999
9552,0.06999999999999999
9553,0.23999999999999996
9554,0.18999999999999995
9555,0.35999999999999993
9556,0.26
9557,0.21
9558,0.05999999999999999
9559,0.3899999999999999
9560,0.34
9561,0.05999999999999999
9562,0.34
9563,0.13999999999999999
9564,0.30999999999999994
9565,0.22999999999999998
9566,0.06999999999999999
9567,0.05999999999999999
9568,0.3899999999999999
9569,0.06999999999999999
9570,0.34
9571,0.17
9572,0.11999999999999998
9573,0.21
9574,0.31999999999999995
9575,0.15999999999999998
9576,0.30999999999999994
9577,0.39999999999999997
9578,0.06999999999999999
9579,0.22999999999999998
9580,0.25
9581,0.30999999999999994
9582,0.13
9583,0.22999999999999998
9584,0.42
9585,0.22999999999999998
9586,0.17999999999999997
9587,0.049999999999999996
9588,0.17
9589,0.13
9590,0.14999999999999997
9591,0.039999999999999994
9592,0.34
9593,0.30999999999999994
9594,0.31999999999999995
9595,0.6100000000000001
9596,0.09999999999999999
9597,0.5
9598,0.05999999999999999
9599,0.08999999999999998
9600,0.009999999999999998
9601,0.10999999999999999
9602,0.09999999999999999
9603,0.21999999999999997
9604,0.30999999999999994
9605,0.26999999999999996
9606,0.26999999999999996
9607,0.15999999999999998
9608,0.06999999999999999
9609,0.039999999999999994
9610,0.049999999999999996
9611,0.11999999999999998
9612,0.44999999999999996
9613,0.15999999999999998
9614,0.039999999999999994
9615,0.29999999999999993
9616,0.26
9617,0.13
9618,0.11999999999999998
9619,0.32999999999999996
9620,0.09999999999999999
9621,0.06999999999999999
9622,0.3799999999999999
9623,0.22999999999999998
9624,0.5
9625,0.05999999999999999
9626,0.13999999999999999
9627,0.08999999999999998
9628,0.6100000000000001
9629,0.05999999999999999
9630,0.4299999999999999
9631,0.5
9632,0.21999999999999997
9633,0.5999999999999999
9634,0.029999999999999995
9635,0.45999999999999996
9636,0.039999999999999994
9637,0.07999999999999999
9638,0.11999999999999998
9639,0.22999999999999998
9640,0.39999999999999997
9641,0.26
9642,0.43999999999999995
9643,0.39999999999999997
9644,0.06999999999999999
9645,0.55
9646,0.06999999999999999
9647,0.09999999999999999
9648,0.049999999999999996
9649,0.07999999999999999
9650,0.23999999999999996
9651,0.37
9652,0.39999999999999997
9653,0.7199999999999999
9654,0.05999999999999999
9655,0.019999999999999997
9656,0.32999999999999996
9657,0.13999999999999999
9658,0.15999999999999998
9659,0.31999999999999995
9660,0.32999999999999996
9661,0.08999999999999998
9662,0.22999999999999998
9663,0.37
9664,0.45999999999999996
9665,0.039999999999999994
9666,0.14999999999999997
9667,0.43999999999999995
9668,0.19999999999999998
9669,0.48999999999999994
9670,0.05999999999999999
9671,0.26
9672,0.049999999999999996
9673,0.06999999999999999
9674,0.7
9675,0.4799999999999999
9676,0.5699999999999998
9677,0.17999999999999997
9678,0.07999999999999999
9679,0.039999999999999994
9680,0.14999999999999997
9681,0.26
9682,0.05999999999999999
9683,0.06999999999999999
9684,0.05999999999999999
9685,0.23999999999999996
9686,0.29999999999999993
9687,0.07999999999999999
9688,0.29999999999999993
9689,0.44999999999999996
9690,0.28999999999999987
9691,0.21
9692,0.23999999999999996
9693,0.09999999999999999
9694,0.27999999999999997
9695,0.55
9696,0.22999999999999998
9697,0.22999999999999998
9698,0.29999999999999993
9699,0.06999999999999999
9700,0.26999999999999996
9701,0.21999999999999997
9702,0.27999999999999997
9703,0.5399999999999999
9704,0.049999999999999996
9705,0.18999999999999995
9706,0.65
9707,0.06999999999999999
9708,0.019999999999999997
9709,0.049999999999999996
9710,0.06999999999999999
9711,0.049999999999999996
9712,0.019999999999999997
9713,0.039999999999999994
9714,0.13
9715,0.22999999999999998
9716,0.19999999999999998
9717,0.049999999999999996
9718,0.21999999999999997
9719,0.18999999999999995
9720,0.17
9721,0.06999999999999999
9722,0.25
9723,0.17
9724,0.13999999999999999
9725,0.09999999999999999
9726,0.06999999999999999
9727,0.08999999999999998
9728,0.049999999999999996
9729,0.13
9730,0.3899999999999999
9731,0.13
9732,0.6599999999999999
9733,0.049999999999999996
9734,0.039999999999999994
9735,0.5699999999999998
9736,0.15999999999999998
9737,0.5599999999999999
9738,0.10999999999999999
9739,0.14999999999999997
9740,0.5899999999999999
9741,0.35
9742,0.039999999999999994
9743,0.019999999999999997
9744,0.09999999999999999
9745,0.35999999999999993
9746,0.11999999999999998
9747,0.039999999999999994
9748,0.13
9749,0.35999999999999993
9750,0.31999999999999995
9751,0.13999999999999999
9752,0.4799999999999999
9753,0.13
9754,0.13999999999999999
9755,0.27999999999999997
9756,0.31999999999999995
9757,0.049999999999999996
9758,0.09999999999999999
9759,0.07999999999999999
9760,0.31999999999999995
9761,0.029999999999999995
9762,0.029999999999999995
9763,0.06999999999999999
9764,0.14999999999999997
9765,0.15999999999999998
9766,0.48999999999999994
9767,0.17
9768,0.25
9769,0.11999999999999998
9770,0.11999999999999998
9771,0.15999999999999998
9772,0.5899999999999999
9773,0.17999999999999997
9774,0.37
9775,0.17999999999999997
9776,0.4799999999999999
9777,0.34
9778,0.30999999999999994
9779,0.5599999999999999
9780,0.05999999999999999
9781,0.049999999999999996
9782,0.049999999999999996
9783,0.17999999999999997
9784,0.08999999999999998
9785,0.05999999999999999
9786,0.049999999999999996
9787,0.39999999999999997
9788,0.27999999999999997
9789,0.13
9790,0.29999999999999993
9791,0.019999999999999997
9792,0.26999999999999996
9793,0.06999999999999999
9794,0.26
9795,0.049999999999999996
9796,0.049999999999999996
9797,0.07999999999999999
9798,0.07999999999999999
9799,0.14999999999999997
9800,0.17999999999999997
9801,0.049999999999999996
9802,0.23999999999999996
9803,0.7299999999999998
9804,0.11999999999999998
9805,0.23999999999999996
9806,0.21999999999999997
9807,0.37
9808,0.06999999999999999
9809,0.049999999999999996
9810,0.35999999999999993
9811,0.22999999999999998
9812,0.27999999999999997
9813,0.08999999999999998
9814,0.25
9815,0.25
9816,0.009999999999999998
9817,0.43999999999999995
9818,0.25
9819,0.44999999999999996
9820,0.18999999999999995
9821,0.17999999999999997
9822,0.31999999999999995
9823,0.18999999999999995
9824,0.029999999999999995
9825,0.039999999999999994
9826,0.10999999999999999
9827,0.009999999999999998
9828,0.06999999999999999
9829,0.029999999999999995
9830,0.10999999999999999
9831,0.039999999999999994
9832,0.48999999999999994
9833,0.18999999999999995
9834,0.31999999999999995
9835,0.21
9836,0.17
9837,0.28999999999999987
9838,0.6399999999999999
9839,0.10999999999999999
9840,0.31999999999999995
9841,0.3799999999999999
9842,0.13
9843,0.14999999999999997
9844,0.25
9845,0.17
9846,0.10999999999999999
9847,0.06999999999999999
9848,0.10999999999999999
9849,0.22999999999999998
9850,0.17999999999999997
9851,0.14999999999999997
9852,0.05999999999999999
9853,0.6199999999999999
9854,0.41
9855,0.13999999999999999
9856,0.039999999999999994
9857,0.10999999999999999
9858,0.07999999999999999
9859,0.049999999999999996
9860,0.6199999999999999
9861,0.049999999999999996
9862,0.21
9863,0.39999999999999997
9864,0.17
9865,0.039999999999999994
9866,0.14999999999999997
9867,0.37
9868,0.19999999999999998
9869,0.31999999999999995
9870,0.09999999999999999
9871,0.52
9872,0.049999999999999996
9873,0.35
9874,0.19999999999999998
9875,0.42
9876,0.039999999999999994
9877,0.28999999999999987
9878,0.019999999999999997
9879,0.6199999999999999
9880,0.11999999999999998
9881,0.28999999999999987
9882,0.35
9883,0.10999999999999999
9884,0.30999999999999994
9885,0.15999999999999998
9886,0.7599999999999998
9887,0.5899999999999999
9888,0.79
9889,0.22999999999999998
9890,0.44999999999999996
9891,0.15999999999999998
9892,0.35999999999999993
9893,0.05999999999999999
9894,0.06999999999999999
9895,0.29999999999999993
9896,0.15999999999999998
9897,0.13
9898,0.18999999999999995
9899,0.11999999999999998
9900,0.08999999999999998
9901,0.26
9902,0.07999999999999999
9903,0.43999999999999995
9904,0.32999999999999996
9905,0.07999999999999999
9906,0.08999999999999998
9907,0.18999999999999995
9908,0.07999999999999999
9909,0.29999999999999993
9910,0.34
9911,0.32999999999999996
9912,0.27999999999999997
9913,0.05999999999999999
9914,0.13999999999999999
9915,0.17
9916,0.26
9917,0.17999999999999997
9918,0.19999999999999998
9919,0.43999999999999995
9920,0.06999999999999999
9921,0.049999999999999996
9922,0.10999999999999999
9923,0.26
9924,0.45999999999999996
9925,0.029999999999999995
9926,0.08999999999999998
9927,0.35
9928,0.27999999999999997
9929,0.5699999999999998
9930,0.13
9931,0.4799999999999999
9932,0.29999999999999993
9933,0.19999999999999998
9934,0.08999999999999998
9935,0.26
9936,0.26999999999999996
9937,0.10999999999999999
9938,0.11999999999999998
9939,0.32999999999999996
9940,0.09999999999999999
9941,0.019999999999999997
9942,0.049999999999999996
9943,0.05999999999999999
9944,0.30999999999999994
9945,0.039999999999999994
9946,0.5299999999999999
9947,0.35
9948,0.5
9949,0.45999999999999996
9950,0.05999999999999999
9951,0.19999999999999998
9952,0.14999999999999997
9953,0.13
9954,0.31999999999999995
9955,0.05999999999999999
9956,0.07999999999999999
9957,0.029999999999999995
9958,0.13
9959,0.049999999999999996
9960,0.039999999999999994
9961,0.25
9962,0.26
9963,0.3799999999999999
9964,0.13999999999999999
9965,0.30999999999999994
9966,0.30999999999999994
9967,0.10999999999999999
9968,0.43999999999999995
9969,0.18999999999999995
9970,0.21999999999999997
9971,0.34
9972,0.34
9973,0.26999999999999996
9974,0.13999999999999999
9975,0.11999999999999998
9976,0.43999999999999995
9977,0.14999999999999997
9978,0.14999999999999997
9979,0.049999999999999996
9980,0.37
9981,0.6399999999999999
9982,0.10999999999999999
9983,0.06999999999999999
9984,0.11999999999999998
9985,0.10999999999999999
9986,0.06999999999999999
9987,0.30999999999999994
9988,0.48999999999999994
9989,0.22999999999999998
9990,0.019999999999999997
9991,0.31999999999999995
9992,0.11999999999999998
9993,0.029999999999999995
9994,0.11999999999999998
9995,0.07999999999999999
9996,0.029999999999999995
9997,0.21
9998,0.06999999999999999
9999,0.43999999999999995
10000,0.13999999999999999
10001,0.08999999999999998
10002,0.05999999999999999
10003,0.31999999999999995
10004,0.039999999999999994
10005,0.19999999999999998
10006,0.4699999999999999
10007,0.05999999999999999
10008,0.4699999999999999
10009,0.039999999999999994
10010,0.14999999999999997
10011,0.6299999999999999
10012,0.19999999999999998
10013,0.7299999999999998
10014,0.029999999999999995
10015,0.14999999999999997
10016,0.29999999999999993
10017,0.06999999999999999
10018,0.15999999999999998
10019,0.17999999999999997
10020,0.17
10021,0.029999999999999995
10022,0.14999999999999997
10023,0.07999999999999999
10024,0.17999999999999997
10025,0.13
10026,0.08999999999999998
10027,0.21
10028,0.22999999999999998
10029,0.3899999999999999
10030,0.5099999999999999
10031,0.05999999999999999
10032,0.07999999999999999
10033,0.26999999999999996
10034,0.21999999999999997
10035,0.4799999999999999
10036,0.27999999999999997
10037,0.17999999999999997
10038,0.049999999999999996
10039,0.10999999999999999
10040,0.039999999999999994
10041,0.42
10042,0.34
10043,0.19999999999999998
10044,0.29999999999999993
10045,0.10999999999999999
10046,0.28999999999999987
10047,0.17
10048,0.5099999999999999
10049,0.25
10050,0.14999999999999997
10051,0.18999999999999995
10052,0.5099999999999999
10053,0.07999999999999999
10054,0.08999999999999998
10055,0.30999999999999994
10056,0.13999999999999999
10057,0.6699999999999999
10058,0.049999999999999996
10059,0.049999999999999996
10060,0.21
10061,0.5999999999999999
10062,0.5299999999999999
10063,0.41
10064,0.25
10065,0.23999999999999996
10066,0.26
10067,0.05999999999999999
10068,0.039999999999999994
10069,0.17999999999999997
10070,0.27999999999999997
10071,0.5599999999999999
10072,0.3899999999999999
10073,0.08999999999999998
10074,0.26
10075,0.11999999999999998
10076,0.05999999999999999
10077,0.08999999999999998
10078,0.18999999999999995
10079,0.019999999999999997
10080,0.43999999999999995
10081,0.15999999999999998
10082,0.13
10083,0.09999999999999999
10084,0.15999999999999998
10085,0.07999999999999999
10086,0.13
10087,0.07999999999999999
10088,0.13
10089,0.10999999999999999
10090,0.05999999999999999
10091,0.35999999999999993
10092,0.049999999999999996
10093,0.05999999999999999
10094,0.13999999999999999
10095,0.44999999999999996
10096,0.05999999999999999
10097,0.19999999999999998
10098,0.52
10099,0.17
10100,0.17999999999999997
10101,0.17999999999999997
10102,0.049999999999999996
10103,0.37
10104,0.34
10105,0.13
10106,0.44999999999999996
10107,0.18999999999999995
10108,0.4699999999999999
10109,0.19999999999999998
10110,0.4699999999999999
10111,0.39999999999999997
10112,0.019999999999999997
10113,0.35
10114,0.13999999999999999
10115,0.5399999999999999
10116,0.029999999999999995
10117,0.3899999999999999
10118,0.42
10119,0.10999999999999999
10120,0.039999999999999994
10121,0.28999999999999987
10122,0.25
10123,0.029999999999999995
10124,0.049999999999999996
10125,0.31999999999999995
10126,0.07999999999999999
10127,0.5299999999999999
10128,0.21
10129,0.07999999999999999
10130,0.21999999999999997
10131,0.049999999999999996
10132,0.14999999999999997
10133,0.049999999999999996
10134,0.08999999999999998
10135,0.029999999999999995
10136,0.10999999999999999
10137,0.05999999999999999
10138,0.13999999999999999
10139,0.05999999999999999
10140,0.35999999999999993
10141,0.09999999999999999
10142,0.26
10143,0.13
10144,0.019999999999999997
10145,0.019999999999999997
10146,0.07999999999999999
10147,0.09999999999999999
10148,0.45999999999999996
10149,0.11999999999999998
10150,0.44999999999999996
10151,0.06999999999999999
10152,0.5999999999999999
10153,0.26
10154,0.41
10155,0.39999999999999997
10156,0.35
10157,0.08999999999999998
10158,0.13999999999999999
10159,0.3799999999999999
10160,0.32999999999999996
10161,0.28999999999999987
10162,0.13
10163,0.13
10164,0.35
10165,0.05999999999999999
10166,0.45999999999999996
10167,0.28999999999999987
10168,0.26
10169,0.049999999999999996
10170,0.15999999999999998
10171,0.05999999999999999
10172,0.039999999999999994
10173,0.13
10174,0.13
10175,0.049999999999999996
10176,0.11999999999999998
10177,0.13
10178,0.5699999999999998
10179,0.09999999999999999
10180,0.45999999999999996
10181,0.23999999999999996
10182,0.21
10183,0.11999999999999998
10184,0.09999999999999999
10185,0.6599999999999999
10186,0.11999999999999998
10187,0.07999999999999999
10188,0.44999999999999996
10189,0.5599999999999999
10190,0.08999999999999998
10191,0.4699999999999999
10192,0.06999999999999999
10193,0.35
10194,0.13
10195,0.35999999999999993
10196,0.049999999999999996
10197,0.22999999999999998
10198,0.5899999999999999
10199,0.35999999999999993
10200,0.26999999999999996
10201,0.05999999999999999
10202,0.25
10203,0.06999999999999999
10204,0.06999999999999999
10205,0.17
10206,0.18999999999999995
10207,0.3799999999999999
10208,0.52
10209,0.05999999999999999
10210,0.029999999999999995
10211,0.26
10212,0.05999999999999999
10213,0.35
10214,0.22999999999999998
10215,0.15999999999999998
10216,0.43999999999999995
10217,0.18999999999999995
10218,0.07999999999999999
10219,0.009999999999999998
10220,0.049999999999999996
10221,0.10999999999999999
10222,0.13
10223,0.7099999999999997
10224,0.08999999999999998
10225,0.15999999999999998
10226,0.19999999999999998
10227,0.23999999999999996
10228,0.05999999999999999
10229,0.06999999999999999
10230,0.41
10231,0.09999999999999999
10232,0.17999999999999997
10233,0.09999999999999999
10234,0.44999999999999996
10235,0.30999999999999994
10236,0.15999999999999998
10237,0.14999999999999997
10238,0.049999999999999996
10239,0.10999999999999999
10240,0.049999999999999996
10241,0.09999999999999999
10242,0.23999999999999996
10243,0.15999999999999998
10244,0.4699999999999999
10245,0.21
10246,0.45999999999999996
10247,0.5399999999999999
10248,0.25
10249,0.08999999999999998
10250,0.22999999999999998
10251,0.32999999999999996
10252,0.21999999999999997
10253,0.35999999999999993
10254,0.48999999999999994
10255,0.19999999999999998
10256,0.09999999999999999
10257,0.19999999999999998
10258,0.18999999999999995
10259,0.41
10260,0.06999999999999999
10261,0.14999999999999997
10262,0.17
10263,0.06999999999999999
10264,0.34
10265,0.41
10266,0.049999999999999996
10267,0.35
10268,0.06999999999999999
10269,0.48999999999999994
10270,0.26
10271,0.35
10272,0.13
10273,0.35999999999999993
10274,0.019999999999999997
10275,0.41
10276,0.41
10277,0.25
10278,0.18999999999999995
10279,0.18999999999999995
10280,0.5299999999999999
10281,0.049999999999999996
10282,0.5399999999999999
10283,0.35
10284,0.30999999999999994
10285,0.26
10286,0.30999999999999994
10287,0.039999999999999994
10288,0.08999999999999998
10289,0.52
10290,0.06999999999999999
10291,0.26999999999999996
10292,0.029999999999999995
10293,0.48999999999999994
10294,0.05999999999999999
10295,0.21999999999999997
10296,0.42
10297,0.35999999999999993
10298,0.05999999999999999
10299,0.27999999999999997
10300,0.19999999999999998
10301,0.42
10302,0.06999999999999999
10303,0.14999999999999997
10304,0.31999999999999995
10305,0.18999999999999995
10306,0.07999999999999999
10307,0.25
10308,0.5999999999999999
10309,0.18999999999999995
10310,0.32999999999999996
10311,0.14999999999999997
10312,0.13
10313,0.30999999999999994
10314,0.23999999999999996
10315,0.41
10316,0.15999999999999998
10317,0.06999999999999999
10318,0.31999999999999995
10319,0.21
10320,0.17999999999999997
10321,0.13999999999999999
10322,0.049999999999999996
10323,0.29999999999999993
10324,0.039999999999999994
10325,0.18999999999999995
10326,0.18999999999999995
10327,0.39999999999999997
10328,0.05999999999999999
10329,0.19999999999999998
10330,0.26
10331,0.27999999999999997
10332,0.049999999999999996
10333,0.35
10334,0.3799999999999999
10335,0.11999999999999998
10336,0.05999999999999999
10337,0.5599999999999999
10338,0.35
10339,0.05999999999999999
10340,0.17999999999999997
10341,0.31999999999999995
10342,0.05999999999999999
10343,0.11999999999999998
10344,0.42
10345,0.049999999999999996
10346,0.31999999999999995
10347,0.21999999999999997
10348,0.39999999999999997
10349,0.029999999999999995
10350,0.3899999999999999
10351,0.7299999999999998
10352,0.08999999999999998
10353,0.6699999999999999
10354,0.5399999999999999
10355,0.049999999999999996
10356,0.35
10357,0.029999999999999995
10358,0.39999999999999997
10359,0.08999999999999998
10360,0.35
10361,0.039999999999999994
10362,0.17
10363,0.26
10364,0.22999999999999998
10365,0.07999999999999999
10366,0.06999999999999999
10367,0.11999999999999998
10368,0.029999999999999995
10369,0.019999999999999997
10370,0.37
10371,0.39999999999999997
10372,0.5599999999999999
10373,0.10999999999999999
10374,0.06999999999999999
10375,0.07999999999999999
10376,0.17999999999999997
10377,0.049999999999999996
10378,0.32999999999999996
10379,0.10999999999999999
10380,0.10999999999999999
10381,0.13999999999999999
10382,0.13999999999999999
10383,0.22999999999999998
10384,0.10999999999999999
10385,0.13999999999999999
10386,0.22999999999999998
10387,0.13
10388,0.039999999999999994
10389,0.039999999999999994
10390,0.15999999999999998
10391,0.34
10392,0.07999999999999999
10393,0.39999999999999997
10394,0.039999999999999994
10395,0.5599999999999999
10396,0.31999999999999995
10397,0.29999999999999993
10398,0.35999999999999993
10399,0.31999999999999995
10400,0.4799999999999999
10401,0.05999999999999999
10402,0.44999999999999996
10403,0.049999999999999996
10404,0.52
10405,0.5899999999999999
10406,0.039999999999999994
10407,0.18999999999999995
10408,0.29999999999999993
10409,0.5
10410,0.26999999999999996
10411,0.11999999999999998
10412,0.07999999999999999
10413,0.11999999999999998
10414,0.049999999999999996
10415,0.17999999999999997
10416,0.45999999999999996
10417,0.19999999999999998
10418,0.39999999999999997
10419,0.3799999999999999
10420,0.07999999999999999
10421,0.11999999999999998
10422,0.049999999999999996
10423,0.17
10424,0.21999999999999997
10425,0.29999999999999993
10426,0.21
10427,0.05999999999999999
10428,0.34
10429,0.27999999999999997
10430,0.029999999999999995
10431,0.29999999999999993
10432,0.35999999999999993
10433,0.28999999999999987
10434,0.15999999999999998
10435,0.44999999999999996
10436,0.35
10437,0.3799999999999999
10438,0.3899999999999999
10439,0.019999999999999997
10440,0.07999999999999999
10441,0.42
10442,0.41
10443,0.07999999999999999
10444,0.11999999999999998
10445,0.30999999999999994
10446,0.43999999999999995
10447,0.019999999999999997
10448,0.13999999999999999
10449,0.17
10450,0.09999999999999999
10451,0.11999999999999998
10452,0.17
10453,0.13
10454,0.19999999999999998
10455,0.48999999999999994
10456,0.22999999999999998
10457,0.039999999999999994
10458,0.08999999999999998
10459,0.07999999999999999
10460,0.11999999999999998
10461,0.3899999999999999
10462,0.09999999999999999
10463,0.039999999999999994
10464,0.15999999999999998
10465,0.31999999999999995
10466,0.049999999999999996
10467,0.48999999999999994
10468,0.14999999999999997
10469,0.44999999999999996
10470,0.21
10471,0.10999999999999999
10472,0.5399999999999999
10473,0.21999999999999997
10474,0.23999999999999996
10475,0.14999999999999997
