Id,predicted
1284,0.04363636363636363
1285,0.81
1286,0.2654545454545454
1287,0.01818181818181818
1288,0.6927272727272726
1289,0.4727272727272727
1290,0.2281818181818182
1291,0.05909090909090909
1292,0.2781818181818182
1293,0.10181818181818182
1294,0.3554545454545454
1295,0.041818181818181824
1296,0.7936363636363636
1297,0.05909090909090909
1298,0.5900000000000001
1299,0.05545454545454545
1300,0.26727272727272733
1301,0.33999999999999997
1302,0.03545454545454546
1303,0.14909090909090908
1304,0.0009090909090909091
1305,0.08454545454545455
1306,0.6354545454545454
1307,0.03181818181818182
1308,0.18272727272727277
1309,0.4309090909090909
1310,0.0
1311,0.17454545454545453
1312,0.1281818181818182
1313,0.10363636363636362
1314,0.023636363636363632
1315,0.07545454545454545
1316,0.16727272727272727
1317,0.14363636363636362
1318,0.03636363636363636
1319,0.19545454545454546
1320,0.6063636363636363
1321,0.62
1322,0.2690909090909091
1323,0.13454545454545452
1324,0.08454545454545455
1325,0.1827272727272727
1326,0.17363636363636362
1327,0.08818181818181817
1328,0.2690909090909091
1329,0.24272727272727274
1330,0.33090909090909093
1331,0.1518181818181818
1332,0.4445454545454546
1333,0.6663636363636364
1334,0.04
1335,0.2509090909090909
1336,0.2481818181818182
1337,0.2681818181818182
1338,0.15818181818181815
1339,0.015454545454545457
1340,0.0018181818181818182
1341,0.06727272727272728
1342,0.08454545454545455
1343,0.40272727272727277
1344,0.2827272727272727
1345,0.36454545454545456
1346,0.01
1347,0.1527272727272727
1348,0.039999999999999994
1349,0.011818181818181818
1350,0.30636363636363634
1351,0.6445454545454545
1352,0.2727272727272727
1353,0.01545454545454546
1354,0.2909090909090909
1355,0.4281818181818181
1356,0.48363636363636364
1357,0.18454545454545454
1358,0.6627272727272726
1359,0.10454545454545455
1360,0.20545454545454545
1361,0.5572727272727271
1362,0.24090909090909088
1363,0.2018181818181818
1364,0.4254545454545454
1365,0.02
1366,0.1309090909090909
1367,0.011818181818181818
1368,0.4036363636363637
1369,0.5509090909090909
1370,0.42181818181818187
1371,0.1781818181818182
1372,0.42
1373,0.4454545454545455
1374,0.4990909090909091
1375,0.13090909090909092
1376,0.29636363636363644
1377,0.10454545454545454
1378,0.25999999999999995
1379,0.4663636363636363
1380,0.2
1381,0.11545454545454545
1382,0.1636363636363636
1383,0.6354545454545453
1384,0.2854545454545454
1385,0.15909090909090912
1386,0.060000000000000005
1387,0.4172727272727273
1388,0.07545454545454545
1389,0.4163636363636363
1390,0.2227272727272727
1391,0.2472727272727273
1392,0.01909090909090909
1393,0.056363636363636366
1394,0.12363636363636364
1395,0.868181818181818
1396,0.25272727272727274
1397,0.04727272727272727
1398,0.3527272727272728
1399,0.07090909090909091
1400,0.016363636363636365
1401,0.024545454545454544
1402,0.6736363636363636
1403,0.24363636363636365
1404,0.19454545454545455
1405,0.1281818181818182
1406,0.04
1407,0.07454545454545454
1408,0.10454545454545457
1409,0.025454545454545455
1410,0.43363636363636365
1411,0.030000000000000006
1412,0.05454545454545454
1413,0.7254545454545455
1414,0.023636363636363636
1415,0.37090909090909097
1416,0.021818181818181816
1417,0.0009090909090909091
1418,0.006363636363636363
1419,0.4245454545454545
1420,0.025454545454545452
1421,0.03727272727272727
1422,0.10272727272727272
1423,0.01272727272727273
1424,0.6918181818181818
1425,0.4772727272727272
1426,0.005454545454545455
1427,0.006363636363636363
1428,0.6072727272727273
1429,0.9509090909090908
1430,0.024545454545454547
1431,0.5281818181818182
1432,0.11727272727272728
1433,0.7954545454545454
1434,0.3563636363636364
1435,0.12636363636363637
1436,0.007272727272727272
1437,0.17727272727272725
1438,0.06545454545454546
1439,0.1590909090909091
1440,0.028181818181818186
1441,0.0
1442,0.26545454545454544
1443,0.2354545454545455
1444,0.06454545454545454
1445,0.23727272727272727
1446,0.34818181818181815
1447,0.012727272727272728
1448,0.5618181818181819
1449,0.006363636363636363
1450,0.3618181818181818
1451,0.034545454545454546
1452,0.0890909090909091
1453,0.0009090909090909091
1454,0.006363636363636363
1455,0.35090909090909084
1456,0.03363636363636364
1457,0.54
1458,0.004545454545454545
1459,0.06272727272727273
1460,0.0009090909090909091
1461,0.0036363636363636364
1462,0.07090909090909091
1463,0.08727272727272728
1464,0.34636363636363643
1465,0.12454545454545456
1466,0.10454545454545454
1467,0.018181818181818184
1468,0.3372727272727273
1469,0.004545454545454545
1470,0.2118181818181818
1471,0.01
1472,0.02
1473,0.07818181818181819
1474,0.006363636363636363
1475,0.007272727272727272
1476,0.0
1477,0.47545454545454546
1478,0.12454545454545454
1479,0.024545454545454544
1480,0.33454545454545453
1481,0.042727272727272725
1482,0.46454545454545454
1483,0.0009090909090909091
1484,0.17454545454545456
1485,0.22363636363636363
1486,0.004545454545454545
1487,0.6654545454545455
1488,0.35818181818181816
1489,0.5309090909090909
1490,0.5727272727272728
1491,0.0018181818181818182
1492,0.048181818181818194
1493,0.2436363636363636
1494,0.4427272727272727
1495,0.7109090909090909
1496,0.19818181818181815
1497,0.01909090909090909
1498,0.5372727272727273
1499,0.025454545454545452
1500,0.21454545454545454
1501,0.019090909090909092
1502,0.05090909090909092
1503,0.23636363636363636
1504,0.1290909090909091
1505,0.29909090909090913
1506,0.34272727272727277
1507,0.8263636363636364
1508,0.24909090909090909
1509,0.02
1510,0.10636363636363635
1511,0.2581818181818182
1512,0.1481818181818182
1513,0.5190909090909092
1514,0.20999999999999996
1515,0.32090909090909087
1516,0.24727272727272726
1517,0.34181818181818185
1518,0.07727272727272727
1519,0.36636363636363634
1520,0.21545454545454545
1521,0.10636363636363635
1522,0.017272727272727273
1523,0.07909090909090909
1524,0.017272727272727273
1525,0.05909090909090909
1526,0.06181818181818182
1527,0.12727272727272726
1528,0.1990909090909091
1529,0.2790909090909091
1530,0.21454545454545454
1531,0.3863636363636364
1532,0.5536363636363636
1533,0.014545454545454547
1534,0.1772727272727273
1535,0.30636363636363634
1536,0.19272727272727272
1537,0.20363636363636362
1538,0.1690909090909091
1539,0.12090909090909091
1540,0.71
1541,0.06272727272727271
1542,0.007272727272727272
1543,0.08636363636363636
1544,0.03181818181818182
1545,0.7163636363636363
1546,0.28727272727272724
1547,0.17545454545454545
1548,0.8800000000000001
1549,0.08
1550,0.06818181818181819
1551,0.07454545454545455
1552,0.3109090909090909
1553,0.07363636363636364
1554,0.26
1555,0.02545454545454546
1556,0.0790909090909091
1557,0.038181818181818185
1558,0.009090909090909092
1559,0.004545454545454545
1560,0.1727272727272727
1561,0.74
1562,0.024545454545454547
1563,0.4863636363636364
1564,0.22181818181818178
1565,0.004545454545454545
1566,0.0
1567,0.1590909090909091
1568,0.4727272727272728
1569,0.8072727272727274
1570,0.11272727272727273
1571,0.3336363636363637
1572,0.3090909090909091
1573,0.7745454545454545
1574,0.3054545454545454
1575,0.6172727272727273
1576,0.01
1577,0.01181818181818182
1578,0.06363636363636363
1579,0.02090909090909091
1580,0.11818181818181818
1581,0.03090909090909091
1582,0.04454545454545454
1583,0.6918181818181819
1584,0.015454545454545457
1585,0.04636363636363636
1586,0.43272727272727274
1587,0.7227272727272728
1588,0.07727272727272728
1589,0.2909090909090909
1590,0.02454545454545454
1591,0.14272727272727273
1592,0.34363636363636363
1593,0.7318181818181818
1594,0.23454545454545453
1595,0.1109090909090909
1596,0.025454545454545452
1597,0.36181818181818176
1598,0.0018181818181818182
1599,0.0
1600,0.05909090909090909
1601,0.0027272727272727275
1602,0.1518181818181818
1603,0.0009090909090909091
1604,0.5890909090909091
1605,0.08818181818181817
1606,0.06454545454545453
1607,0.7981818181818181
1608,0.028181818181818183
1609,0.03818181818181818
1610,0.12272727272727273
1611,0.07090909090909091
1612,0.41454545454545455
1613,0.10636363636363635
1614,0.016363636363636365
1615,0.7972727272727272
1616,0.0909090909090909
1617,0.13727272727272727
1618,0.16272727272727275
1619,0.5027272727272727
1620,0.25727272727272726
1621,0.1509090909090909
1622,0.07818181818181817
1623,0.029090909090909087
1624,0.020909090909090905
1625,0.40727272727272723
1626,0.6945454545454546
1627,0.0018181818181818182
1628,0.19272727272727275
1629,0.012727272727272726
1630,0.0036363636363636364
1631,0.02
1632,0.04454545454545454
1633,0.12090909090909091
1634,0.03818181818181817
1635,0.10272727272727272
1636,0.18454545454545457
1637,0.06727272727272726
1638,0.30272727272727273
1639,0.004545454545454545
1640,0.2063636363636364
1641,0.3209090909090909
1642,0.14181818181818184
1643,0.19454545454545455
1644,0.8472727272727271
1645,0.047272727272727265
1646,0.0
1647,0.12818181818181817
1648,0.6363636363636362
1649,0.5472727272727272
1650,0.018181818181818184
1651,0.007272727272727272
1652,0.09545454545454544
1653,0.016363636363636365
1654,0.00818181818181818
1655,0.18454545454545457
1656,0.04727272727272727
1657,0.031818181818181815
1658,0.22
1659,0.015454545454545459
1660,0.04181818181818182
1661,0.06545454545454546
1662,0.020909090909090912
1663,0.21272727272727268
1664,0.5645454545454545
1665,0.08363636363636365
1666,0.6645454545454546
1667,0.0
1668,0.006363636363636363
1669,0.013636363636363637
1670,0.26454545454545453
1671,0.16272727272727272
1672,0.64
1673,0.29727272727272724
1674,0.22272727272727272
1675,0.004545454545454545
1676,0.24909090909090906
1677,0.4481818181818181
1678,0.03181818181818182
1679,0.01363636363636364
1680,0.02727272727272727
1681,0.47909090909090907
1682,0.07454545454545454
1683,0.0009090909090909091
1684,0.22454545454545455
1685,0.006363636363636363
1686,0.05727272727272727
1687,0.05818181818181819
1688,0.08
1689,0.14454545454545453
1690,0.023636363636363636
1691,0.016363636363636365
1692,0.27272727272727276
1693,0.6418181818181818
1694,0.14727272727272728
1695,0.17272727272727273
1696,0.1318181818181818
1697,0.24727272727272728
1698,0.6981818181818182
1699,0.05454545454545454
1700,0.899090909090909
1701,0.16454545454545455
1702,0.05454545454545454
1703,0.06818181818181818
1704,0.39090909090909093
1705,0.004545454545454545
1706,0.014545454545454545
1707,0.02363636363636364
1708,0.05818181818181819
1709,0.007272727272727273
1710,0.4290909090909092
1711,0.6445454545454546
1712,0.15545454545454548
1713,0.007272727272727272
1714,0.07818181818181817
1715,0.34909090909090906
1716,0.038181818181818185
1717,0.47363636363636363
1718,0.11090909090909092
1719,0.05181818181818182
1720,0.07545454545454545
1721,0.03090909090909091
1722,0.2309090909090909
1723,0.18545454545454543
1724,0.2627272727272727
1725,0.1290909090909091
1726,0.0036363636363636364
1727,0.022727272727272724
1728,0.23545454545454544
1729,0.4309090909090909
1730,0.06090909090909091
1731,0.7381818181818183
1732,0.6745454545454546
1733,0.42454545454545456
1734,0.41181818181818186
1735,0.02181818181818182
1736,0.1409090909090909
1737,0.010909090909090908
1738,0.14363636363636365
1739,0.0018181818181818182
1740,0.4009090909090909
1741,0.42181818181818187
1742,0.025454545454545455
1743,0.2372727272727273
1744,0.19181818181818183
1745,0.45818181818181825
1746,0.08727272727272727
1747,0.26545454545454544
1748,0.15727272727272726
1749,0.13636363636363635
1750,0.19272727272727275
1751,0.10727272727272728
1752,0.519090909090909
1753,0.3190909090909091
1754,0.7463636363636365
1755,0.09636363636363637
1756,0.03454545454545454
1757,0.6345454545454544
1758,0.0009090909090909091
1759,0.24
1760,0.028181818181818183
1761,0.06181818181818182
1762,0.2827272727272727
1763,0.34818181818181815
1764,0.007272727272727272
1765,0.11636363636363636
1766,0.2690909090909091
1767,0.3654545454545454
1768,0.03363636363636364
1769,0.05363636363636364
1770,0.20636363636363636
1771,0.07363636363636364
1772,0.7481818181818183
1773,0.03727272727272727
1774,0.25363636363636366
1775,0.04363636363636364
1776,0.0709090909090909
1777,0.06454545454545454
1778,0.21727272727272726
1779,0.4918181818181818
1780,0.04545454545454545
1781,0.026363636363636363
1782,0.046363636363636364
1783,0.1681818181818182
1784,0.0
1785,0.10818181818181817
1786,0.34545454545454546
1787,0.12000000000000001
1788,0.24000000000000002
1789,0.0036363636363636364
1790,0.3281818181818182
1791,0.07363636363636362
1792,0.0009090909090909091
1793,0.7027272727272729
1794,0.5972727272727272
1795,0.28454545454545455
1796,0.5472727272727274
1797,0.14909090909090908
1798,0.012727272727272726
1799,0.02272727272727273
1800,0.006363636363636363
1801,0.012727272727272728
1802,0.15545454545454546
1803,0.6181818181818182
1804,0.20545454545454547
1805,0.13363636363636364
1806,0.0018181818181818182
1807,0.023636363636363632
1808,0.041818181818181824
1809,0.07
1810,0.47818181818181815
1811,0.32999999999999996
1812,0.02636363636363636
1813,0.17545454545454545
1814,0.46727272727272734
1815,0.4518181818181818
1816,0.8854545454545455
1817,0.01090909090909091
1818,0.4490909090909091
1819,0.09454545454545454
1820,0.015454545454545455
1821,0.2927272727272727
1822,0.15545454545454546
1823,0.004545454545454545
1824,0.17454545454545453
1825,0.04909090909090909
1826,0.26636363636363636
1827,0.25545454545454543
1828,0.3772727272727273
1829,0.6563636363636363
1830,0.49363636363636365
1831,0.03545454545454545
1832,0.05272727272727273
1833,0.10636363636363637
1834,0.060000000000000005
1835,0.13818181818181816
1836,0.02545454545454546
1837,0.2763636363636363
1838,0.04363636363636363
1839,0.38
1840,0.4836363636363636
1841,0.10454545454545454
1842,0.20545454545454545
1843,0.030000000000000002
1844,0.01636363636363637
1845,0.21818181818181817
1846,0.21818181818181823
1847,0.41181818181818186
