Id,predicted
8958,0.4263636363636363
8959,0.06636363636363636
8960,0.6563636363636365
8961,0.04090909090909091
8962,0.25727272727272726
8963,0.3790909090909091
8964,0.024545454545454544
8965,0.01272727272727273
8966,0.0872727272727273
8967,0.030909090909090907
8968,0.33545454545454545
8969,0.46090909090909093
8970,0.588181818181818
8971,0.3709090909090909
8972,0.02545454545454546
8973,0.1463636363636364
8974,0.034545454545454546
8975,0.1881818181818182
8976,0.20272727272727267
8977,0.5581818181818182
8978,0.011818181818181818
8979,0.026363636363636367
8980,0.13545454545454544
8981,0.15454545454545454
8982,0.6590909090909091
8983,0.013636363636363637
8984,0.5854545454545454
8985,0.06909090909090909
8986,0.015454545454545459
8987,0.3018181818181818
8988,0.06818181818181816
8989,0.08272727272727273
8990,0.13454545454545452
8991,0.5136363636363636
8992,0.2218181818181818
8993,0.07363636363636364
8994,0.00818181818181818
8995,0.034545454545454546
8996,0.027272727272727275
8997,0.4018181818181818
8998,0.0018181818181818182
8999,0.22545454545454546
9000,0.09181818181818183
9001,0.06727272727272726
9002,0.5881818181818183
9003,0.08818181818181818
9004,0.019090909090909092
9005,0.010909090909090908
9006,0.4918181818181818
9007,0.28545454545454546
9008,0.05545454545454545
9009,0.024545454545454547
9010,0.4354545454545454
9011,0.08727272727272727
9012,0.0009090909090909091
9013,0.18363636363636363
9014,0.3672727272727272
9015,0.7081818181818182
9016,0.53
9017,0.05818181818181819
9018,0.47
9019,0.41727272727272724
9020,0.02
9021,0.09363636363636363
9022,0.013636363636363637
9023,0.5736363636363637
9024,0.4836363636363636
9025,0.6627272727272727
9026,0.04545454545454545
9027,0.20090909090909093
9028,0.016363636363636365
9029,0.2863636363636364
9030,0.19363636363636366
9031,0.7299999999999999
9032,0.01909090909090909
9033,0.005454545454545454
9034,0.046363636363636364
9035,0.10181818181818181
9036,0.5090909090909091
9037,0.18
9038,0.09545454545454544
9039,0.03909090909090909
9040,0.27
9041,0.015454545454545455
9042,0.01636363636363636
9043,0.010000000000000002
9044,0.05454545454545455
9045,0.5436363636363636
9046,0.21545454545454545
9047,0.02
9048,0.14363636363636362
9049,0.007272727272727273
9050,0.1990909090909091
9051,0.24545454545454543
9052,0.47454545454545455
9053,0.020909090909090912
9054,0.04909090909090909
9055,0.07545454545454545
9056,0.4727272727272728
9057,0.0009090909090909091
9058,0.05818181818181819
9059,0.008181818181818182
9060,0.05363636363636363
9061,0.03272727272727273
9062,0.00909090909090909
9063,0.26454545454545453
9064,0.004545454545454545
9065,0.022727272727272728
9066,0.49999999999999994
9067,0.02909090909090909
9068,0.7027272727272728
9069,0.7945454545454544
9070,0.4827272727272727
9071,0.031818181818181815
9072,0.03
9073,0.016363636363636365
9074,0.12181818181818181
9075,0.12
9076,0.0036363636363636364
9077,0.09818181818181818
9078,0.6554545454545454
9079,0.5599999999999999
9080,0.8645454545454545
9081,0.3836363636363636
9082,0.16545454545454547
9083,0.03272727272727272
9084,0.12181818181818181
9085,0.03909090909090909
9086,0.06727272727272728
9087,0.009999999999999998
9088,0.006363636363636363
9089,0.03909090909090909
9090,0.9645454545454545
9091,0.0
9092,0.19909090909090907
9093,0.09999999999999999
9094,0.014545454545454549
9095,0.06454545454545454
9096,0.13545454545454544
9097,0.39909090909090905
9098,0.061818181818181814
9099,0.1190909090909091
9100,0.2418181818181818
9101,0.04454545454545455
9102,0.03636363636363636
9103,0.02818181818181818
9104,0.23727272727272727
9105,0.09909090909090908
9106,0.0018181818181818182
9107,0.1818181818181818
9108,0.06909090909090909
9109,0.3054545454545454
9110,0.17909090909090908
9111,0.8327272727272728
9112,0.4618181818181819
9113,0.30272727272727273
9114,0.2990909090909091
9115,0.024545454545454544
9116,0.2954545454545454
9117,0.007272727272727272
9118,0.12636363636363634
9119,0.2609090909090909
9120,0.06545454545454546
9121,0.2418181818181818
9122,0.030000000000000002
9123,0.7000000000000001
9124,0.21090909090909088
9125,0.8436363636363637
9126,0.01272727272727273
9127,0.4054545454545455
9128,0.06818181818181818
9129,0.16181818181818183
9130,0.17363636363636362
9131,0.1
9132,0.14272727272727273
9133,0.48636363636363633
9134,0.02363636363636364
9135,0.16181818181818178
9136,0.10636363636363635
9137,0.38727272727272727
9138,0.3718181818181819
9139,0.15
9140,0.11999999999999998
9141,0.04909090909090909
9142,0.01909090909090909
9143,0.32727272727272727
9144,0.3827272727272727
9145,0.25181818181818183
9146,0.4163636363636365
9147,0.5218181818181818
9148,0.12818181818181817
9149,0.37818181818181823
9150,0.03272727272727273
9151,0.5954545454545456
9152,0.0027272727272727275
9153,0.28454545454545455
9154,0.28272727272727277
9155,0.1281818181818182
9156,0.09363636363636363
9157,0.3481818181818182
9158,0.14454545454545453
9159,0.37818181818181823
9160,0.09818181818181819
9161,0.02
9162,0.06727272727272728
9163,0.3372727272727273
9164,0.01363636363636364
9165,0.030000000000000002
9166,0.015454545454545453
9167,0.51
9168,0.08545454545454545
9169,0.16636363636363638
9170,0.08
9171,0.023636363636363636
9172,0.33909090909090905
9173,0.6063636363636363
9174,0.28090909090909094
9175,0.04454545454545454
9176,0.37181818181818177
9177,0.36818181818181817
9178,0.0018181818181818182
9179,0.04363636363636363
9180,0.18454545454545454
9181,0.33636363636363636
9182,0.17
9183,0.4663636363636363
9184,0.02909090909090909
9185,0.12545454545454543
9186,0.589090909090909
9187,0.01181818181818182
9188,0.07363636363636362
9189,0.24454545454545457
9190,0.10454545454545454
9191,0.0036363636363636364
9192,0.47909090909090907
9193,0.48727272727272725
9194,0.4700000000000001
9195,0.42363636363636364
9196,0.3472727272727273
9197,0.6572727272727272
9198,0.22909090909090912
9199,0.050909090909090904
9200,0.45909090909090916
9201,0.08545454545454545
9202,0.04090909090909091
9203,0.2854545454545454
9204,0.1609090909090909
9205,0.11454545454545453
9206,0.20727272727272728
9207,0.08818181818181818
9208,0.009090909090909092
9209,0.10545454545454544
9210,0.1636363636363636
9211,0.16727272727272727
9212,0.007272727272727272
9213,0.010000000000000002
9214,0.03818181818181819
9215,0.19545454545454544
9216,0.45363636363636367
9217,0.01909090909090909
9218,0.2618181818181819
9219,0.14454545454545453
9220,0.01363636363636364
9221,0.8736363636363637
9222,0.6145454545454545
9223,0.0027272727272727275
9224,0.011818181818181818
9225,0.08000000000000002
9226,0.3636363636363636
9227,0.045454545454545456
9228,0.020909090909090912
9229,0.01818181818181818
9230,0.43272727272727274
9231,0.10454545454545455
9232,0.72
9233,0.10454545454545455
9234,0.7118181818181819
9235,0.4536363636363636
9236,0.3336363636363636
9237,0.04090909090909091
9238,0.02454545454545455
9239,0.018181818181818184
9240,0.1572727272727273
9241,0.04363636363636363
9242,0.06636363636363636
9243,0.6518181818181819
9244,0.3218181818181818
9245,0.1527272727272727
9246,0.4663636363636363
9247,0.028181818181818183
9248,0.25181818181818183
9249,0.41727272727272724
9250,0.6363636363636364
9251,0.6581818181818182
9252,0.48
9253,0.04727272727272727
9254,0.036363636363636355
9255,0.3654545454545454
9256,0.008181818181818182
9257,0.6
9258,0.048181818181818166
9259,0.053636363636363635
9260,0.13727272727272727
9261,0.16636363636363635
9262,0.5836363636363635
9263,0.5454545454545454
9264,0.45454545454545453
9265,0.4481818181818182
9266,0.07272727272727274
9267,0.19363636363636363
9268,0.22363636363636358
9269,0.09818181818181818
9270,0.16545454545454544
9271,0.049999999999999996
9272,0.019090909090909092
9273,0.01272727272727273
9274,0.55
9275,0.29454545454545455
9276,0.007272727272727273
9277,0.16545454545454547
9278,0.00909090909090909
9279,0.04000000000000001
9280,0.5054545454545455
9281,0.2081818181818182
9282,0.19818181818181818
9283,0.08636363636363636
9284,0.6581818181818181
9285,0.05454545454545455
9286,0.007272727272727272
9287,0.1090909090909091
9288,0.4627272727272728
9289,0.48363636363636364
9290,0.7909090909090908
9291,0.007272727272727272
9292,0.04454545454545454
9293,0.53
9294,0.2645454545454546
9295,0.2790909090909091
9296,0.004545454545454545
9297,0.17545454545454545
9298,0.2318181818181818
9299,0.07999999999999999
9300,0.01090909090909091
9301,0.3381818181818182
9302,0.07545454545454544
9303,0.039999999999999994
9304,0.03727272727272728
9305,0.1818181818181818
9306,0.2781818181818182
9307,0.039090909090909086
9308,0.14727272727272728
9309,0.3190909090909091
9310,0.07545454545454547
9311,0.19909090909090907
9312,0.18636363636363637
9313,0.1609090909090909
9314,0.44363636363636366
9315,0.03727272727272727
9316,0.7399999999999999
9317,0.6836363636363635
9318,0.18636363636363631
9319,0.0590909090909091
9320,0.0018181818181818182
9321,0.14181818181818182
9322,0.21000000000000002
9323,0.41909090909090907
9324,0.0018181818181818182
9325,0.007272727272727272
9326,0.15999999999999998
9327,0.11636363636363636
9328,0.06545454545454545
9329,0.03272727272727274
9330,0.33181818181818185
9331,0.004545454545454545
9332,0.38636363636363635
9333,0.00909090909090909
9334,0.03454545454545454
9335,0.027272727272727268
9336,0.52
9337,0.10363636363636362
9338,0.1181818181818182
9339,0.6636363636363636
9340,0.1590909090909091
9341,0.02909090909090909
9342,0.34
9343,0.7745454545454544
9344,0.14818181818181816
9345,0.28181818181818186
9346,0.14727272727272728
9347,0.15090909090909094
9348,0.7199999999999999
9349,0.14181818181818184
9350,0.060909090909090906
9351,0.5236363636363636
9352,0.6218181818181818
9353,0.006363636363636363
9354,0.13545454545454544
9355,0.10818181818181818
9356,0.4072727272727273
9357,0.2772727272727273
9358,0.10909090909090909
9359,0.05272727272727272
9360,0.44272727272727275
9361,0.009090909090909092
9362,0.06545454545454545
9363,0.3909090909090909
9364,0.29363636363636364
9365,0.49272727272727274
9366,0.006363636363636363
9367,0.2681818181818182
9368,0.04090909090909091
9369,0.24818181818181817
9370,0.2772727272727272
9371,0.3881818181818182
9372,0.19090909090909092
9373,0.20363636363636364
9374,0.10363636363636364
9375,0.1709090909090909
9376,0.14454545454545453
9377,0.005454545454545454
9378,0.39272727272727265
9379,0.004545454545454545
9380,0.019090909090909092
9381,0.005454545454545454
9382,0.0027272727272727275
9383,0.10363636363636362
9384,0.026363636363636363
9385,0.23090909090909092
9386,0.5672727272727273
9387,0.8190909090909091
9388,0.26636363636363636
9389,0.03090909090909091
9390,0.5418181818181819
9391,0.3809090909090909
9392,0.15636363636363637
9393,0.06454545454545454
9394,0.020909090909090912
9395,0.2709090909090909
9396,0.14454545454545453
9397,0.01
9398,0.10909090909090907
9399,0.0
9400,0.8118181818181818
9401,0.005454545454545455
9402,0.11
9403,0.02818181818181818
9404,0.052727272727272734
9405,0.022727272727272728
9406,0.28727272727272724
9407,0.10999999999999999
9408,0.02636363636363637
9409,0.4000000000000001
9410,0.05727272727272727
9411,0.004545454545454545
9412,0.05818181818181818
9413,0.015454545454545455
9414,0.020909090909090912
9415,0.24545454545454545
9416,0.4927272727272726
9417,0.29636363636363633
9418,0.014545454545454547
9419,0.5445454545454546
9420,0.30727272727272725
9421,0.005454545454545454
9422,0.03545454545454545
9423,0.03
9424,0.01
9425,0.08454545454545453
9426,0.6209090909090909
9427,0.10272727272727272
9428,0.14636363636363636
9429,0.4309090909090909
9430,0.32
9431,0.12454545454545457
9432,0.6
9433,0.04727272727272727
9434,0.21727272727272723
9435,0.044545454545454534
9436,0.40818181818181826
9437,0.8472727272727273
9438,0.1081818181818182
9439,0.22454545454545455
9440,0.0027272727272727275
9441,0.0036363636363636364
9442,0.14090909090909093
9443,0.21999999999999997
9444,0.00909090909090909
9445,0.37363636363636366
9446,0.05454545454545455
9447,0.2863636363636363
9448,0.31545454545454543
9449,0.07272727272727272
9450,0.6590909090909091
9451,0.20636363636363636
9452,0.1563636363636364
9453,0.08090909090909092
9454,0.5345454545454545
9455,0.025454545454545452
9456,0.2681818181818182
9457,0.08636363636363636
9458,0.10909090909090909
9459,0.041818181818181824
9460,0.4590909090909091
9461,0.3890909090909091
9462,0.0009090909090909091
9463,0.11363636363636363
9464,0.10272727272727272
9465,0.04727272727272727
9466,0.2118181818181818
9467,0.004545454545454545
9468,0.11727272727272728
9469,0.6172727272727272
9470,0.05363636363636364
9471,0.6172727272727272
9472,0.03363636363636363
9473,0.33818181818181814
9474,0.6872727272727274
9475,0.37
9476,0.06272727272727273
9477,0.23181818181818178
9478,0.03363636363636364
9479,0.17818181818181816
9480,0.1618181818181818
9481,0.01181818181818182
9482,0.034545454545454546
9483,0.17181818181818181
9484,0.34727272727272723
9485,0.5809090909090908
9486,0.2927272727272728
9487,0.11272727272727272
9488,0.0027272727272727275
9489,0.2318181818181818
9490,0.5290909090909092
9491,0.12454545454545451
9492,0.09454545454545454
9493,0.2027272727272727
9494,0.18909090909090906
9495,0.6463636363636364
9496,0.0790909090909091
9497,0.00818181818181818
9498,0.17636363636363633
9499,0.07181818181818181
9500,0.005454545454545454
9501,0.9636363636363636
9502,0.06545454545454546
9503,0.30636363636363634
9504,0.030000000000000002
9505,0.18636363636363634
9506,0.07999999999999997
9507,0.05272727272727272
9508,0.0036363636363636364
9509,0.21727272727272728
9510,0.04454545454545455
9511,0.18454545454545457
9512,0.02181818181818182
9513,0.6718181818181818
9514,0.03272727272727273
9515,0.004545454545454545
9516,0.29818181818181816
9517,0.04363636363636363
9518,0.28454545454545455
9519,0.07
9520,0.0
9521,0.06999999999999999
9522,0.7763636363636364
9523,0.01363636363636364
9524,0.3836363636363636
9525,0.14090909090909093
9526,0.7454545454545456
9527,0.09454545454545454
9528,0.5663636363636365
9529,0.6018181818181819
9530,0.15000000000000002
9531,0.17090909090909093
9532,0.05181818181818182
9533,0.030000000000000002
9534,0.5536363636363636
9535,0.08727272727272728
9536,0.12545454545454546
9537,0.0027272727272727275
9538,0.041818181818181824
9539,0.05272727272727273
9540,0.03090909090909091
9541,0.15363636363636363
9542,0.08636363636363636
9543,0.10454545454545457
9544,0.26545454545454544
9545,0.2990909090909091
9546,0.08363636363636363
9547,0.03636363636363636
9548,0.6000000000000001
9549,0.1
9550,0.08727272727272727
9551,0.034545454545454546
9552,0.05454545454545454
9553,0.19636363636363635
9554,0.06636363636363636
9555,0.3518181818181818
9556,0.27545454545454545
9557,0.10454545454545455
9558,0.026363636363636363
9559,0.42
9560,0.4681818181818182
9561,0.02181818181818182
9562,0.21636363636363637
9563,0.06363636363636364
9564,0.2727272727272727
9565,0.18999999999999997
9566,0.022727272727272728
9567,0.024545454545454547
9568,0.5136363636363637
9569,0.04727272727272727
9570,0.36272727272727273
9571,0.13363636363636364
9572,0.0990909090909091
9573,0.18
9574,0.3654545454545454
9575,0.12636363636363637
9576,0.28363636363636363
9577,0.3863636363636364
9578,0.026363636363636367
9579,0.24181818181818185
9580,0.2927272727272727
9581,0.3227272727272728
9582,0.09909090909090908
9583,0.16545454545454547
9584,0.4445454545454546
9585,0.20727272727272728
9586,0.11454545454545455
9587,0.017272727272727276
9588,0.13636363636363638
9589,0.0809090909090909
9590,0.14363636363636362
9591,0.006363636363636363
9592,0.3781818181818182
9593,0.28
9594,0.25363636363636366
9595,0.7227272727272729
9596,0.04363636363636364
9597,0.5727272727272729
9598,0.025454545454545455
9599,0.04727272727272726
9600,0.0027272727272727275
9601,0.06545454545454546
9602,0.07363636363636364
9603,0.23454545454545456
9604,0.31363636363636366
9605,0.27272727272727276
9606,0.20090909090909093
9607,0.06363636363636363
9608,0.018181818181818184
9609,0.004545454545454545
9610,0.02
9611,0.04818181818181818
9612,0.46090909090909093
9613,0.1309090909090909
9614,0.01363636363636364
9615,0.32363636363636356
9616,0.27999999999999997
9617,0.06727272727272728
9618,0.09363636363636361
9619,0.33818181818181825
9620,0.042727272727272725
9621,0.026363636363636367
9622,0.3963636363636364
9623,0.22181818181818186
9624,0.6218181818181818
9625,0.015454545454545457
9626,0.07272727272727272
9627,0.03181818181818182
9628,0.8054545454545454
9629,0.016363636363636365
9630,0.6145454545454545
9631,0.6445454545454545
9632,0.23909090909090908
9633,0.7081818181818181
9634,0.011818181818181818
9635,0.6036363636363637
9636,0.01090909090909091
9637,0.02909090909090909
9638,0.08272727272727272
9639,0.17181818181818181
9640,0.42272727272727273
9641,0.19999999999999998
9642,0.48545454545454547
9643,0.400909090909091
9644,0.020909090909090912
9645,0.6990909090909091
9646,0.016363636363636365
9647,0.05181818181818182
9648,0.01
9649,0.029090909090909094
9650,0.22454545454545455
9651,0.41090909090909095
9652,0.4581818181818182
9653,0.8272727272727273
9654,0.02454545454545454
9655,0.0
9656,0.34181818181818174
9657,0.11
9658,0.07727272727272727
9659,0.26636363636363636
9660,0.3918181818181818
9661,0.04454545454545454
9662,0.1572727272727273
9663,0.41727272727272724
9664,0.5518181818181819
9665,0.010000000000000002
9666,0.09272727272727274
9667,0.4972727272727273
9668,0.16545454545454547
9669,0.5618181818181819
9670,0.027272727272727275
9671,0.26
9672,0.017272727272727273
9673,0.02181818181818182
9674,0.800909090909091
9675,0.6590909090909091
9676,0.5909090909090909
9677,0.2090909090909091
9678,0.034545454545454546
9679,0.014545454545454545
9680,0.1563636363636364
9681,0.2581818181818182
9682,0.016363636363636365
9683,0.03727272727272727
9684,0.026363636363636363
9685,0.26999999999999996
9686,0.3018181818181818
9687,0.024545454545454544
9688,0.3245454545454546
9689,0.5345454545454545
9690,0.2018181818181818
9691,0.2027272727272727
9692,0.22363636363636363
9693,0.05636363636363636
9694,0.34272727272727277
9695,0.679090909090909
9696,0.2381818181818182
9697,0.20545454545454545
9698,0.26727272727272733
9699,0.029090909090909087
9700,0.25090909090909086
9701,0.1318181818181818
9702,0.34181818181818185
9703,0.6336363636363636
9704,0.011818181818181818
9705,0.12636363636363637
9706,0.7636363636363638
9707,0.014545454545454547
9708,0.0009090909090909091
9709,0.014545454545454547
9710,0.01818181818181818
9711,0.009090909090909092
9712,0.0036363636363636364
9713,0.017272727272727273
9714,0.10909090909090909
9715,0.24818181818181817
9716,0.19818181818181815
9717,0.007272727272727272
9718,0.22999999999999998
9719,0.1690909090909091
9720,0.10272727272727272
9721,0.030909090909090907
9722,0.27090909090909093
9723,0.20363636363636362
9724,0.06090909090909091
9725,0.034545454545454546
9726,0.02727272727272728
9727,0.04181818181818182
9728,0.025454545454545455
9729,0.07727272727272726
9730,0.4700000000000001
9731,0.05909090909090909
9732,0.7336363636363635
9733,0.01363636363636364
9734,0.00818181818181818
9735,0.7072727272727273
9736,0.09
9737,0.7072727272727273
9738,0.06545454545454546
9739,0.13272727272727275
9740,0.7527272727272726
9741,0.3445454545454546
9742,0.01090909090909091
9743,0.0009090909090909091
9744,0.05272727272727273
9745,0.4545454545454546
9746,0.09090909090909088
9747,0.006363636363636363
9748,0.08727272727272727
9749,0.41818181818181815
9750,0.32545454545454544
9751,0.07363636363636362
9752,0.5990909090909091
9753,0.07
9754,0.06454545454545454
9755,0.3181818181818182
9756,0.33909090909090905
9757,0.022727272727272728
9758,0.04454545454545455
9759,0.02909090909090909
9760,0.37
9761,0.0036363636363636364
9762,0.00818181818181818
9763,0.04636363636363636
9764,0.11181818181818182
9765,0.06363636363636363
9766,0.710909090909091
9767,0.16727272727272727
9768,0.24545454545454548
9769,0.07636363636363636
9770,0.06454545454545454
9771,0.13727272727272727
9772,0.6709090909090909
9773,0.13545454545454547
9774,0.4709090909090909
9775,0.12818181818181817
9776,0.5445454545454544
9777,0.4054545454545454
9778,0.37
9779,0.7581818181818182
9780,0.031818181818181815
9781,0.015454545454545453
9782,0.01818181818181818
9783,0.07727272727272727
9784,0.03181818181818182
9785,0.017272727272727273
9786,0.016363636363636365
9787,0.4390909090909091
9788,0.26363636363636367
9789,0.05454545454545454
9790,0.3236363636363636
9791,0.0009090909090909091
9792,0.21181818181818182
9793,0.057272727272727274
9794,0.23545454545454542
9795,0.011818181818181818
9796,0.014545454545454544
9797,0.015454545454545455
9798,0.02727272727272727
9799,0.09272727272727273
9800,0.11545454545454545
9801,0.012727272727272728
9802,0.1818181818181818
9803,0.860909090909091
9804,0.10636363636363638
9805,0.17727272727272725
9806,0.15181818181818182
9807,0.4263636363636364
9808,0.024545454545454547
9809,0.024545454545454544
9810,0.3972727272727272
9811,0.19181818181818183
9812,0.2909090909090909
9813,0.057272727272727274
9814,0.2581818181818182
9815,0.25090909090909086
9816,0.0009090909090909091
9817,0.6009090909090908
9818,0.2181818181818182
9819,0.4690909090909091
9820,0.15454545454545454
9821,0.16545454545454547
9822,0.3145454545454545
9823,0.12363636363636364
9824,0.0027272727272727275
9825,0.009999999999999998
9826,0.04545454545454546
9827,0.0009090909090909091
9828,0.034545454545454546
9829,0.01181818181818182
9830,0.06000000000000001
9831,0.013636363636363637
9832,0.5218181818181818
9833,0.1690909090909091
9834,0.32181818181818184
9835,0.1609090909090909
9836,0.13090909090909092
9837,0.3209090909090909
9838,0.6936363636363637
9839,0.024545454545454544
9840,0.28545454545454546
9841,0.48818181818181816
9842,0.08363636363636363
9843,0.10454545454545452
9844,0.16909090909090907
9845,0.09454545454545456
9846,0.05090909090909091
9847,0.016363636363636365
9848,0.05090909090909092
9849,0.26454545454545453
9850,0.17454545454545456
9851,0.1290909090909091
9852,0.030000000000000002
9853,0.7372727272727272
9854,0.4309090909090909
9855,0.12181818181818181
9856,0.01
9857,0.057272727272727274
9858,0.0390909090909091
9859,0.015454545454545455
9860,0.7136363636363636
9861,0.016363636363636365
9862,0.2254545454545455
9863,0.44636363636363635
9864,0.13818181818181813
9865,0.023636363636363636
9866,0.12818181818181817
9867,0.2927272727272728
9868,0.17818181818181816
9869,0.3181818181818182
9870,0.046363636363636364
9871,0.5527272727272727
9872,0.01636363636363636
9873,0.3954545454545454
9874,0.17181818181818181
9875,0.49909090909090903
9876,0.012727272727272728
9877,0.31
9878,0.0027272727272727275
9879,0.738181818181818
9880,0.10181818181818182
9881,0.2963636363636364
9882,0.37
9883,0.04909090909090909
9884,0.3463636363636364
9885,0.08545454545454545
9886,0.9236363636363636
9887,0.72
9888,0.9154545454545454
9889,0.3118181818181818
9890,0.47363636363636363
9891,0.09636363636363637
9892,0.33181818181818185
9893,0.01909090909090909
9894,0.03272727272727273
9895,0.2381818181818182
9896,0.04909090909090909
9897,0.07636363636363637
9898,0.1290909090909091
9899,0.06727272727272728
9900,0.017272727272727273
9901,0.27999999999999997
9902,0.057272727272727274
9903,0.43000000000000005
9904,0.45
9905,0.03909090909090909
9906,0.046363636363636364
9907,0.1272727272727273
9908,0.04181818181818182
9909,0.3136363636363637
9910,0.4363636363636364
9911,0.3209090909090909
9912,0.16545454545454544
9913,0.017272727272727273
9914,0.11818181818181818
9915,0.17545454545454547
9916,0.19454545454545452
9917,0.15090909090909088
9918,0.21181818181818185
9919,0.5409090909090909
9920,0.04181818181818181
9921,0.014545454545454545
9922,0.05909090909090908
9923,0.2554545454545455
9924,0.54
9925,0.0018181818181818182
9926,0.04545454545454545
9927,0.34090909090909094
9928,0.21727272727272726
9929,0.7118181818181818
9930,0.06090909090909091
9931,0.6090909090909091
9932,0.29727272727272724
9933,0.21818181818181817
9934,0.04636363636363636
9935,0.26
9936,0.2409090909090909
9937,0.06363636363636364
9938,0.06818181818181818
9939,0.3009090909090909
9940,0.02454545454545455
9941,0.0036363636363636364
9942,0.00909090909090909
9943,0.02909090909090909
9944,0.3727272727272727
9945,0.00909090909090909
9946,0.5718181818181818
9947,0.40545454545454546
9948,0.599090909090909
9949,0.46090909090909093
9950,0.019090909090909092
9951,0.1809090909090909
9952,0.11545454545454545
9953,0.04636363636363636
9954,0.34363636363636363
9955,0.024545454545454547
9956,0.029090909090909094
9957,0.0036363636363636364
9958,0.11727272727272725
9959,0.013636363636363636
9960,0.015454545454545455
9961,0.21999999999999997
9962,0.2818181818181818
9963,0.3872727272727272
9964,0.12545454545454546
9965,0.3054545454545455
9966,0.34818181818181815
9967,0.04181818181818182
9968,0.3645454545454546
9969,0.16454545454545455
9970,0.2109090909090909
9971,0.26181818181818184
9972,0.29363636363636364
9973,0.22545454545454544
9974,0.061818181818181814
9975,0.08727272727272727
9976,0.5518181818181819
9977,0.14727272727272725
9978,0.10090909090909089
9979,0.01090909090909091
9980,0.47545454545454546
9981,0.7818181818181819
9982,0.08363636363636363
9983,0.03363636363636364
9984,0.05454545454545455
9985,0.04727272727272727
9986,0.026363636363636367
9987,0.3436363636363637
9988,0.64
9989,0.21000000000000002
9990,0.0036363636363636364
9991,0.3236363636363636
9992,0.1109090909090909
9993,0.01272727272727273
9994,0.07363636363636362
9995,0.023636363636363632
9996,0.007272727272727273
9997,0.2081818181818182
9998,0.022727272727272728
9999,0.5572727272727274
10000,0.13545454545454547
10001,0.04272727272727273
10002,0.02818181818181818
10003,0.31999999999999995
10004,0.022727272727272728
10005,0.20909090909090913
10006,0.6736363636363636
10007,0.017272727272727276
10008,0.5509090909090909
10009,0.01818181818181818
10010,0.10727272727272727
10011,0.8063636363636363
10012,0.2127272727272727
10013,0.8181818181818182
10014,0.0018181818181818182
10015,0.12181818181818183
10016,0.31000000000000005
10017,0.025454545454545455
10018,0.11
10019,0.15818181818181817
10020,0.14272727272727273
10021,0.01090909090909091
10022,0.17181818181818184
10023,0.03818181818181818
10024,0.1972727272727273
10025,0.05090909090909092
10026,0.049999999999999996
10027,0.24636363636363637
10028,0.16363636363636364
10029,0.3609090909090909
10030,0.6772727272727271
10031,0.015454545454545453
10032,0.03636363636363636
10033,0.24090909090909082
10034,0.27999999999999997
10035,0.3690909090909091
10036,0.25636363636363635
10037,0.11272727272727272
10038,0.026363636363636363
10039,0.04818181818181819
10040,0.013636363636363637
10041,0.5127272727272727
10042,0.3145454545454546
10043,0.16454545454545455
10044,0.29545454545454547
10045,0.04181818181818182
10046,0.380909090909091
10047,0.10454545454545455
10048,0.62
10049,0.34090909090909094
10050,0.07636363636363637
10051,0.11181818181818182
10052,0.610909090909091
10053,0.04090909090909091
10054,0.06090909090909091
10055,0.35545454545454547
10056,0.06545454545454546
10057,0.8263636363636363
10058,0.025454545454545455
10059,0.022727272727272728
10060,0.1481818181818182
10061,0.8063636363636365
10062,0.7327272727272727
10063,0.6327272727272728
10064,0.18
10065,0.19909090909090907
10066,0.20090909090909087
10067,0.01181818181818182
10068,0.00818181818181818
10069,0.19818181818181815
10070,0.2309090909090909
10071,0.77
10072,0.4136363636363637
10073,0.04454545454545454
10074,0.2881818181818182
10075,0.03363636363636364
10076,0.014545454545454547
10077,0.020909090909090905
10078,0.12181818181818183
10079,0.0009090909090909091
10080,0.4518181818181818
10081,0.12545454545454546
10082,0.08363636363636365
10083,0.05636363636363635
10084,0.0890909090909091
10085,0.01818181818181818
10086,0.10454545454545454
10087,0.04090909090909091
10088,0.1009090909090909
10089,0.06090909090909091
10090,0.017272727272727276
10091,0.42
10092,0.010909090909090908
10093,0.01272727272727273
10094,0.13727272727272727
10095,0.49272727272727274
10096,0.014545454545454545
10097,0.15000000000000002
10098,0.6272727272727272
10099,0.1281818181818182
10100,0.17454545454545456
10101,0.11272727272727272
10102,0.01090909090909091
10103,0.5163636363636364
10104,0.47636363636363643
10105,0.04636363636363636
10106,0.5299999999999999
10107,0.2
10108,0.5754545454545454
10109,0.1409090909090909
10110,0.49909090909090903
10111,0.4609090909090909
10112,0.005454545454545455
10113,0.4127272727272727
10114,0.11272727272727272
10115,0.6727272727272727
10116,0.006363636363636363
10117,0.519090909090909
10118,0.3963636363636363
10119,0.03818181818181818
10120,0.012727272727272728
10121,0.25636363636363635
10122,0.24090909090909088
10123,0.01090909090909091
10124,0.01909090909090909
10125,0.2827272727272727
10126,0.02363636363636364
10127,0.5054545454545455
10128,0.16818181818181818
10129,0.027272727272727275
10130,0.14545454545454545
10131,0.011818181818181816
10132,0.09636363636363635
10133,0.017272727272727273
10134,0.06818181818181818
10135,0.006363636363636363
10136,0.07454545454545455
10137,0.023636363636363636
10138,0.07636363636363637
10139,0.02090909090909091
10140,0.40363636363636357
10141,0.06636363636363636
10142,0.26181818181818184
10143,0.06545454545454546
10144,0.0027272727272727275
10145,0.0018181818181818182
