Id,predicted
6035,0.2727383591338556
6036,0.36832172731095975
6037,0.5434705972762686
6038,0.45993640200617864
6039,0.5534501556430904
6040,0.08867589644036585
6041,0.5387860657557032
6042,0.27211601642456107
6043,0.5398860032355405
6044,0.3558578695232148
6045,0.45539154998023795
6046,0.3767997681136175
6047,0.27438516296351506
6048,0.09182982757718797
6049,0.46835292098981024
6050,0.0
6051,0.3633206106016742
6052,0.3582779987391268
6053,0.0
6054,0.45697773992936486
6055,0.09395850158792547
6056,0.0
6057,0.17917908526622017
6058,0.0901830237475285
6059,0.6358010878526257
6060,0.2698551704443861
6061,0.0
6062,0.4506499484318365
6063,0.0
6064,0.0
6065,0.0
6066,0.37280822945275793
6067,0.4443828162167641
6068,0.28097840187557
6069,0.26910255781595543
6070,0.2672461762180015
6071,0.6235559692293419
6072,0.0
6073,0.08859683379840164
6074,0.0902265141248592
6075,0.6314450883653757
6076,0.2852701857558854
6077,0.27286091215315056
6078,0.09182982757718797
6079,0.35595405566838095
6080,0.7252590996935255
6081,0.1743104789073338
6082,0.445145386247081
6083,0.08859683379840164
6084,0.18414152533545397
6085,0.44149962752729466
6086,0.09182982757718797
6087,0.08859683379840164
6088,0.18418501571278467
6089,0.6483141216565645
6090,0.17727273023876747
6091,0.17754940493976262
6092,0.09182982757718797
6093,0.0902265141248592
6094,0.0
6095,0.5487483886865493
6096,0.08859683379840164
6097,0.09395850158792547
6098,0.0
6099,0.4530700776477484
6100,0.44478964890412165
6101,0.45303450538311496
6102,0.17890241056522505
6103,0.8245516683491729
6104,0.4641725963211105
6105,0.4491229373027131
6106,0.46047654306876673
6107,0.5505805041743309
6108,0.5413754562409755
6109,0.448504512863986
6110,0.8173656019717086
6111,0.08895257114136099
6112,0.5404364588399826
6113,0.35903251341785875
6114,0.7155119296446484
6115,0.08867589644036585
6116,0.27391970225467965
6117,0.45593255357939605
6118,0.2672781592280151
6119,0.0
6120,0.0
6121,0.1759401592337914
6122,0.08571364510893217
6123,0.0
6124,0.26908543431275356
6125,0.5551895593354241
6126,0.7293903148768819
6127,0.08842282829474067
6128,0.46604820218622284
6129,0.26749924436362665
6130,0.6290916425225266
6131,0.0
6132,0.1758966688564607
6133,0.08973468654189495
6134,0.4493380901846822
6135,0.7289427736769679
6136,0.6435916748723429
6137,0.35331555866989306
6138,0.46223673852155445
6139,0.2667543486350373
6140,0.08973468654189495
6141,0.0902265141248592
6142,0.0902265141248592
6143,0.5530816770851408
6144,0.2627333072020745
6145,0.0
6146,0.1743104789073338
6147,0.0
6148,0.0
6149,0.3725380378039309
6150,0.0
6151,0.3633206106016742
6152,0.0
6153,0.7367369499513052
6154,0.0902265141248592
6155,0.0
6156,0.264536993032193
6157,0.3554302450754031
6158,0.911047428858639
6159,0.355171940267847
6160,0.5389937140846129
6161,0.08895257114136099
6162,0.5516907561960223
6163,0.6423177318888447
6164,0.733503956172519
6165,0.4482816430821756
6166,0.6415479957572121
6167,0.17967214669685766
6168,0.17868725768325594
6169,0.0
6170,0.6409032044443563
6171,0.0
6172,0.44478964890412165
6173,0.2644935026548623
6174,0.7282089717560578
6175,0.08859683379840164
6176,0.4435157059206234
6177,0.2841323330123921
6178,0.2675584231836302
6179,0.18050572401755383
6180,0.7282524621333886
6181,0.0
6182,0.35788112345365547
6183,0.26567484577568634
6184,0.2728174217758198
6185,0.37972051492677517
6186,0.1804095378723877
6187,0.45515043817886214
6188,0.0
6189,0.7173919177979724
6190,0.4529910150057842
6191,0.0
6192,0.3649239240540029
6193,0.17815751483663564
6194,0.9113241035596341
6195,0.2667543486350373
6196,0.44349858241742157
6197,0.5535391662511447
6198,0.45277862244257394
6199,0.35464812967486914
6200,0.0
6201,0.273094096476815
6202,0.5497181681800242
6203,0.1804095378723877
6204,0.17882334792326082
6205,0.5456971267470614
6206,0.08973468654189495
6207,0.4541723581266083
6208,0.4512516113134505
6209,0.44478964890412165
6210,0.08842282829474067
6211,0.0
6212,0.4617436770909171
6213,0.264536993032193
6214,0.44903425571060634
6215,0.3580036670371542
6216,0.18156451411908295
6217,0.36447558684836934
6218,0.5363695257944111
6219,0.3559220726583674
6220,0.5432554443942995
6221,0.35464812967486914
6222,0.0
6223,0.08859683379840164
6224,0.08867589644036585
6225,0.5339517978137772
6226,0.08973468654189495
6227,0.0
6228,0.18238132988266612
6229,0.17864934241959987
6230,0.360466924684308
6231,0.27286091215315056
6232,0.0901830237475285
6233,0.08973468654189495
6234,0.7314854559121748
6235,0.08895257114136099
6236,0.35168587834343545
6237,0.0
6238,0.6382655793474526
6239,0.45068105954026577
6240,0.46444927102210565
6241,0.1804095378723877
6242,0.4459690061658909
6243,0.2672461762180015
6244,0.5456536363697306
6245,0.5358274036788894
6246,0.09395850158792547
6247,0.0
6248,0.5375532701505131
6249,0.2683840289614949
6250,0.35750467335287434
6251,0.815858474664546
6252,0.0
6253,0.354097674070427
6254,0.17754940493976262
6255,0.3723427687439225
6256,0.26892855231229446
6257,0.18414152533545397
6258,0.1791355948888895
6259,0.08895257114136099
6260,0.08973468654189495
6261,0.08973468654189495
6262,0.26597223323450325
6263,0.46309392239762065
6264,0.26776998681097935
6265,0.35454601127606056
6266,0.2727383591338556
6267,0.6467279317074377
6268,0.35719044052819093
6269,0.0
6270,0.27024041055944875
6271,0.36168499802157406
6272,0.27123123182669295
6273,0.26892855231229446
6274,0.2728174217758198
6275,0.08973468654189495
6276,0.2759713529126419
6277,0.26431949715120134
6278,0.19230250543520416
6279,0.26772649643364865
6280,0.45040438483927064
6281,0.3775818835141514
6282,0.45793386083355975
6283,0.8212201424540698
6284,0.6375269543242493
6285,0.0
6286,0.08867589644036585
6287,0.27096542246607747
6288,0.3646907397303385
6289,0.17737539943610164
6290,0.46104227173965834
6291,0.2683840289614949
6292,0.3607128502229627
6293,0.35928558156348395
6294,0.5369652564223827
6295,0.3580827296791184
6296,0.17868725768325594
6297,0.5401015132574774
6298,0.0
6299,0.36008168456924533
6300,0.3657495298318676
6301,0.5455745737277665
6302,0.0
6303,0.4630347435776171
6304,0.0
6305,0.0
6306,0.4482301811620134
6307,0.5567609687803716
6308,0.0
6309,0.46064304401936823
6310,0.8078715000684568
6311,0.553898492848724
6312,0.44536770523036573
6313,0.2706096851231181
6314,0.0
6315,0.17438954154929803
6316,0.27286091215315056
6317,0.2807253337299448
6318,0.5361955202907501
6319,0.2688323661671284
6320,0.4485216363671879
6321,0.09182982757718797
6322,0.4541723581266083
6323,0.17868725768325594
6324,0.18291107272928644
6325,0.26781149132925536
6326,0.44482756416777774
6327,0.26461605567415725
6328,0.5371804093043518
6329,0.08571364510893217
6330,0.0
6331,0.0
6332,0.0901830237475285
6333,0.541731193583935
6334,0.0
6335,0.1926582427781635
6336,0.4509393643478219
6337,0.0
6338,0.0
6339,0.44695389517949263
6340,0.08571364510893217
6341,0.1791355948888895
6342,0.17860585204226917
6343,0.36176999291718076
6344,0.26887028143078445
6345,0.26597223323450325
6346,0.5398919354891829
6347,0.08895257114136099
6348,0.35856705270902334
6349,0.6393378062556836
6350,0.5567609687803716
6351,0.18156451411908295
6352,0.0
6353,0.0902265141248592
6354,0.45303450538311496
6355,0.26900637167078933
6356,0.2693621090137487
6357,0.35632333023205026
6358,0.44913044185577244
6359,0.3561552569820318
6360,0.2791540032876297
6361,0.4430067548344573
6362,0.45191151214643327
6363,0.5514140814950271
6364,0.6220831709033433
6365,0.44478964890412165
6366,0.0
6367,0.0
6368,0.6257772431027534
6369,0.0
6370,0.37156065334338856
6371,0.4427300801334621
6372,0.5313704043091945
6373,0.18205634170204715
6374,0.2638711599455678
6375,0.17762846758172685
6376,0.18414152533545397
6377,0.08842282829474067
6378,0.5398860032355405
6379,0.0
6380,0.17991771028942344
6381,0.08867589644036585
6382,0.3607919128649269
6383,0.08895257114136099
6384,0.4511924324934471
6385,0.0
6386,0.0
6387,0.4464779572520571
6388,0.448504512863986
6389,0.35938825076081815
6390,0.4427300801334621
6391,0.44216546061391987
6392,0.45487376347786695
6393,0.4517605623996167
6394,0.27068874776508234
6395,0.0
6396,0.08859683379840164
6397,0.5482565611035851
6398,0.1784105829822608
6399,0.0
6400,0.3738670195542871
6401,0.0
6402,0.0
6403,0.17762846758172685
6404,0.45949165405516496
6405,0.0
6406,0.7293903148768819
6407,0.0
6408,0.2683480431372235
6409,0.5371827523033744
6410,0.17885892018789434
6411,0.8158149842872153
6412,0.4466289069988737
6413,0.7121528030277435
6414,0.0
6415,0.44798508455921976
6416,0.815858474664546
6417,0.5464001795056311
6418,0.4471279006831536
6419,0.464945921707363
6420,0.08571364510893217
6421,0.7158676669876077
6422,0.3682426646689956
6423,0.0
6424,0.0
6425,0.266219369126486
6426,0.4477084098582246
6427,0.5360804718245146
6428,0.0902265141248592
6429,0.2670074167806625
6430,0.3743153567599206
6431,0.4667496075374815
6432,0.0
6433,0.17737539943610164
6434,0.6350325855686663
6435,0.4514838876986216
6436,0.0
6437,0.0
6438,0.5350896505572704
6439,0.6303280273823366
6440,0.4481866907846827
6441,0.4662222076898837
6442,0.44486871154608587
6443,0.6456927481612784
6444,0.44536770523036573
6445,0.08842282829474067
6446,0.3584520042427877
6447,0.09182982757718797
6448,0.2683405385841641
6449,0.0
6450,0.0
6451,0.3587410582126843
6452,0.6252854155197892
6453,0.36288705390021997
6454,0.3661978670375011
6455,0.3610685875659221
6456,0.266219369126486
6457,0.4665344546555124
6458,0.35751060560651676
6459,0.26781149132925536
6460,0.4429040856371231
6461,0.18263439802829132
6462,0.5455745737277665
6463,0.3645681867110435
6464,0.18078239871854895
6465,0.1743104789073338
6466,0.26900637167078933
6467,0.08973468654189495
6468,0.551761847295155
6469,0.2715019742740456
6470,0.1758966688564607
6471,0.18578832916511342
6472,0.09182982757718797
6473,0.09182982757718797
6474,0.0901830237475285
6475,0.2694068332387526
6476,0.44322425071544896
6477,0.09395850158792547
6478,0.4582895981765191
6479,0.2725643536301946
6480,0.26436298752853205
6481,0.0
6482,0.0
6483,0.26711008597799657
6484,0.2685936067297893
6485,0.0
6486,0.1759401592337914
6487,0.17413647340367286
6488,0.1758966688564607
6489,0.36411984950541
6490,0.4426510174914979
6491,0.17438954154929803
6492,0.0
6493,0.4514838876986216
6494,0.0
6495,0.0
6496,0.18205634170204715
6497,0.46444927102210565
6498,0.08867589644036585
6499,0.1804095378723877
6500,0.09182982757718797
6501,0.0
6502,0.0
6503,0.35405418369309627
6504,0.27096542246607747
6505,0.2668334112770015
6506,0.5415743115834759
6507,0.0902265141248592
6508,0.08571364510893217
6509,0.18156451411908295
6510,0.35751060560651676
6511,0.0
6512,0.45775985532989877
6513,0.44703530082047943
6514,0.17762846758172685
6515,0.08895257114136099
6516,0.2726457592711814
6517,0.1784105829822608
6518,0.36443767158471335
6519,0.8174446646136728
6520,0.45303450538311496
6521,0.44359476856258767
6522,0.08859683379840164
6523,0.3580827296791184
6524,0.0902265141248592
6525,0.2686247178382186
6526,0.4482301811620134
6527,0.27174753786661143
6528,0.17860585204226917
6529,0.5556171837832358
6530,0.44830924380397763
6531,0.17967214669685766
6532,0.6411487680369222
6533,0.28739885976662294
6534,0.2683480431372235
6535,0.5387896550103232
6536,0.0
6537,0.5508695581442274
6538,0.7187449234234348
6539,0.08571364510893217
6540,0.26567484577568634
6541,0.08895257114136099
6542,0.27047916999678784
6543,0.6224181164858484
6544,0.0902265141248592
6545,0.0
6546,0.36411984950541
6547,0.1746662162502932
6548,0.26457256529682655
6549,0.08571364510893217
6550,0.26887028143078445
6551,0.0902265141248592
6552,0.7332456513649626
6553,0.08571364510893217
6554,0.5366530094567541
6555,0.08859683379840164
6556,0.1804095378723877
6557,0.26728174848263503
6558,0.6440459443316191
6559,0.35751060560651676
6560,0.17544833165082713
6561,0.0
6562,0.0902265141248592
6563,0.0
6564,0.6338021329624988
6565,0.3699250407632885
6566,0.4498163711111403
6567,0.36411984950541
6568,0.4511924324934471
6569,0.4514691071944422
6570,0.8218424851633642
6571,0.8163068118701795
6572,0.0
6573,0.0
6574,0.4667667310406834
6575,0.18418501571278467
6576,0.5329737177615232
6577,0.08571364510893217
6578,0.3529598213269337
6579,0.1758966688564607
6580,0.2628123698440387
6581,0.1743104789073338
6582,0.18156451411908295
6583,0.08973468654189495
6584,0.17882334792326082
6585,0.08859683379840164
6586,0.17762846758172685
6587,0.26785498170658606
6588,0.08842282829474067
6589,0.08859683379840164
6590,0.0
6591,0.09182982757718797
6592,0.6330312783145026
6593,0.6277797842753724
6594,0.0
6595,0.08895257114136099
6596,0.36017787071441143
6597,0.35911157605982297
6598,0.639990202535607
6599,0.08571364510893217
6600,0.17754940493976262
6601,0.735637012471468
6602,0.08571364510893217
6603,0.18156451411908295
6604,0.0901830237475285
6605,0.7361288400544321
6606,0.17438954154929803
6607,0.5363635935407687
6608,0.17762846758172685
6609,0.6276696105249788
6610,0.17438954154929803
6611,0.45303450538311496
6612,0.27096542246607747
6613,0.5363635935407687
6614,0.18291107272928644
6615,0.27391970225467965
6616,0.1825553353863271
6617,0.08973468654189495
6618,0.0901830237475285
6619,0.1783315203402966
6620,0.17868725768325594
6621,0.17737539943610164
6622,0.3590760037951895
6623,0.1791355948888895
6624,0.17877985754593012
6625,0.3609659183685879
6626,0.4543028732529385
6627,0.0
6628,0.5371013466623876
6629,0.5480034929579599
6630,0.0
6631,0.3596333473636118
6632,0.1804095378723877
6633,0.5350896505572704
6634,0.2852701857558854
6635,0.2715019742740456
6636,0.2759713529126419
6637,0.18025265587192865
6638,0.09182982757718797
6639,0.3580827296791184
6640,0.0
6641,0.3610685875659221
6642,0.0
6643,0.2701613479174846
6644,0.46251341322254963
6645,0.6422150626915106
6646,0.08973468654189495
6647,0.2656955585335081
6648,0.6279537897790333
6649,0.0
6650,0.0
6651,0.4499184895099489
6652,0.0
6653,0.0
6654,0.0901830237475285
6655,0.35788112345365547
6656,0.4643678653811188
6657,0.283623381926226
6658,0.4644975845017295
6659,0.26826898049525927
6660,0.08859683379840164
6661,0.08842282829474067
6662,0.0
6663,0.0
6664,0.17860585204226917
6665,0.0902265141248592
6666,0.26910255781595543
6667,0.36124025007056043
6668,0.18263439802829132
6669,0.08973468654189495
6670,0.5390727767265772
6671,0.08571364510893217
6672,0.44913044185577244
6673,0.3646116770883743
6674,0.09395850158792547
6675,0.37106882576042427
6676,0.08973468654189495
6677,0.0
6678,0.0
6679,0.3624730456757505
6680,0.2685580344651558
6681,0.5400955810038348
6682,0.2706531755004488
6683,0.3649239240540029
6684,0.18578832916511342
6685,0.1758966688564607
6686,0.27438516296351506
6687,0.0
6688,0.09395850158792547
6689,0.09182982757718797
6690,0.4498163711111403
6691,0.2667543486350373
6692,0.08973468654189495
6693,0.0
6694,0.5474744457030511
6695,0.17709872473510654
6696,0.4596277442951699
6697,0.27211601642456107
6698,0.6388388125714036
6699,0.0
6700,0.17868725768325594
6701,0.35754617787115034
6702,0.6382300070828192
6703,0.6389314124340778
6704,0.354097674070427
6705,0.36034437166501304
6706,0.36083619924797733
6707,0.19230250543520416
6708,0.6289311742395756
6709,0.0
6710,0.08859683379840164
6711,0.2706531755004488
6712,0.17438954154929803
6713,0.0901830237475285
6714,0.17917908526622017
6715,0.2628123698440387
6716,0.3550757541226809
6717,0.44618056979324017
6718,0.5514954871360139
6719,0.5400165183618706
6720,0.0901830237475285
6721,0.27174753786661143
6722,0.08859683379840164
6723,0.26887028143078445
6724,0.17701966209314232
6725,0.6290481521451958
6726,0.5433779974135944
6727,0.08973468654189495
6728,0.3720897005982974
6729,0.0902265141248592
6730,0.17885892018789434
6731,0.0
6732,0.27043567961945714
6733,0.0901830237475285
6734,0.0
6735,0.5438263346192279
6736,0.0
6737,0.2629863753476997
6738,0.08571364510893217
6739,0.45438193589490267
6740,0.17860585204226917
6741,0.44199145511025895
6742,0.17868725768325594
6743,0.4530552971435691
6744,0.10370567163680253
6745,0.6427784483633797
6746,0.44777269199600955
6747,0.28284126652569197
6748,0.637035126741285
6749,0.08973468654189495
6750,0.17885892018789434
6751,0.3622990401720895
6752,0.45515043817886214
6753,0.44277357051079286
6754,0.2672026858406708
6755,0.2685936067297893
6756,0.44678223267485423
6757,0.26892855231229446
6758,0.2685580344651558
6759,0.17754347268612017
6760,0.18414152533545397
6761,0.2672026858406708
6762,0.0
6763,0.0
6764,0.2686247178382186
6765,0.3529953935915672
6766,0.1791355948888895
6767,0.08571364510893217
6768,0.09395850158792547
6769,0.3587410582126843
6770,0.1804095378723877
6771,0.46604820218622284
6772,0.4533467523487436
6773,0.35751060560651676
6774,0.46782552114221254
6775,0.4459690061658909
6776,0.36156041514888637
6777,0.6429400745981393
6778,0.35853106688475195
6779,0.0
6780,0.0
6781,0.6416405956198864
6782,0.45036089446193994
6783,0.18205634170204715
6784,0.0
6785,0.6485907963575596
6786,0.0
6787,0.5455745737277665
6788,0.0
6789,0.3583214891164575
6790,0.5506619098153177
6791,0.17413647340367286
6792,0.363043935900679
6793,0.08571364510893217
6794,0.2664960438274811
6795,0.468273858347846
6796,0.08867589644036585
6797,0.3609659183685879
6798,0.17991771028942344
6799,0.3661978670375011
6800,0.17877985754593012
6801,0.4448311534223976
6802,0.4649894120846937
6803,0.36091526188994155
6804,0.09182982757718797
6805,0.26863709710711997
6806,0.27051708526044393
6807,0.735637012471468
6808,0.0902265141248592
6809,0.08895257114136099
6810,0.09395850158792547
6811,0.0
6812,0.0
6813,0.35331555866989306
6814,0.09182982757718797
6815,0.4482816430821756
6816,0.4508958739704912
6817,0.264536993032193
6818,0.0
6819,0.5321916023609893
6820,0.3514092036424403
6821,0.35750826260749424
6822,0.26887028143078445
6823,0.0901830237475285
6824,0.08867589644036585
6825,0.17438954154929803
6826,0.4586245437590243
6827,0.0
6828,0.0
6829,0.6424917373925056
6830,0.35481620292488764
6831,0.44359476856258767
6832,0.08867589644036585
6833,0.26863709710711997
6834,0.17882334792326082
6835,0.2698986608217169
6836,0.6459458163069036
6837,0.6291842423852007
6838,0.37418484163359034
6839,0.0902265141248592
6840,0.5427257015476792
6841,0.4564267335263971
6842,0.5360804718245146
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.636938940596119
6848,0.44805617565835243
6849,0.0
6850,0.8200387993332459
6851,0.35701643502452995
6852,0.17967214669685766
6853,0.6277007216334081
6854,0.4514691071944422
6855,0.27229002192822205
6856,0.2675584231836302
6857,0.18078239871854895
6858,0.08973468654189495
6859,0.2683480431372235
6860,0.08859683379840164
6861,0.54037225570483
6862,0.1759401592337914
6863,0.44699738555682333
6864,0.4445337659635807
6865,0.45040438483927064
6866,0.35570691977639823
6867,0.37143810032409363
6868,0.35509287762588276
6869,0.6300690269830689
6870,0.26785498170658606
6871,0.35733660010285584
6872,0.0902265141248592
6873,0.26326305004869477
6874,0.5361105253951435
6875,0.0
6876,0.4456567592002623
6877,0.3624730456757505
6878,0.26711008597799657
6879,0.17860585204226917
6880,0.0
6881,0.37020171546428365
6882,0.17967214669685766
6883,0.6392998909920276
6884,0.0902265141248592
6885,0.17754940493976262
6886,0.26785498170658606
6887,0.6417220012608731
6888,0.26937923251695056
6889,0.4532875735287401
6890,0.35168587834343545
6891,0.3784465719432769
6892,0.0
6893,0.17991771028942344
6894,0.0
6895,0.17967214669685766
6896,0.547986369454758
6897,0.6438012526406375
6898,0.0902265141248592
6899,0.27014422441428265
6900,0.0
6901,0.44486871154608587
6902,0.08571364510893217
6903,0.264124228091193
6904,0.0
6905,0.0
6906,0.44695623817851515
6907,0.35321288947255886
6908,0.2685580344651558
6909,0.3792286873438109
6910,0.6409032044443563
6911,0.08842282829474067
6912,0.3594317411381488
6913,0.357589668248481
6914,0.4449066268097419
6915,0.08895257114136099
6916,0.0
6917,0.4535998204943687
6918,0.370713088417465
6919,0.27236908457018627
6920,0.0901830237475285
6921,0.5520149154407801
6922,0.18291107272928644
6923,0.0
6924,0.4449992266724161
6925,0.27278184951118634
6926,0.0
6927,0.0
6928,0.17877985754593012
6929,0.3572339309055217
6930,0.09182982757718797
6931,0.37809083460031756
6932,0.5557193021820445
6933,0.0902265141248592
6934,0.08867589644036585
6935,0.0
6936,0.08973468654189495
6937,0.5382563229090829
6938,0.2627333072020745
6939,0.44667956347752
6940,0.35853106688475195
6941,0.17917908526622017
6942,0.0
6943,0.4536433108716995
6944,0.46630127033184793
6945,0.46780839763901055
6946,0.3570475461329593
6947,0.5493189404597342
6948,0.4491664276800438
6949,0.5386120602520422
6950,0.08571364510893217
6951,0.08859683379840164
6952,0.0
6953,0.08571364510893217
6954,0.08571364510893217
6955,0.08571364510893217
6956,0.08859683379840164
6957,0.0
6958,0.5541100564760731
6959,0.5405933408404415
6960,0.7290345775339225
6961,0.4437687740662486
6962,0.2680949749915983
6963,0.1791355948888895
6964,0.5443553818741367
6965,0.3729108986500921
6966,0.09182982757718797
6967,0.0
6968,0.7356805028487986
6969,0.3572339309055217
6970,0.5347339132143111
6971,0.18291107272928644
6972,0.4415922273899688
6973,0.6426993857214155
6974,0.5387837227566806
6975,0.0
6976,0.17967214669685766
6977,0.35427167957408795
6978,0.08895257114136099
6979,0.27123123182669295
6980,0.36034437166501304
6981,0.1746662162502932
6982,0.35456313477926243
6983,0.4520136305452419
6984,0.5351331409346011
6985,0.540334340441174
6986,0.7316594614158358
6987,0.0
6988,0.17815751483663564
6989,0.26781149132925536
6990,0.4665779450328431
6991,0.360466924684308
6992,0.1759401592337914
6993,0.6365832032531596
6994,0.18263439802829132
6995,0.35932907194081465
6996,0.08867589644036585
6997,0.45723080807499006
6998,0.6273657760509028
6999,0.46604820218622284
7000,0.4665136628950583
7001,0.0902265141248592
7002,0.0902265141248592
7003,0.3603878620423438
7004,0.0
7005,0.2699873424138236
7006,0.0
7007,0.0
7008,0.3576822681111552
7009,0.27601484328997267
7010,0.36008168456924533
7011,0.35693737238256573
7012,0.0
7013,0.5486122984465444
7014,0.17882334792326082
7015,0.27024041055944875
7016,0.5329737177615232
7017,0.5416461986883283
7018,0.3625955986950455
7019,0.2823115236790717
7020,0.45199650704204
7021,0.5427691919250098
7022,0.6274240469324129
7023,0.6403586810935566
7024,0.3535686268155182
7025,0.44194796473292813
7026,0.17890241056522505
7027,0.09182982757718797
7028,0.3585745572620827
7029,0.45019282121192145
7030,0.6295399797281601
7031,0.45289841514311
7032,0.17882334792326082
7033,0.35405418369309627
7034,0.5382391994058809
7035,0.5348800727889759
7036,0.4506499484318365
7037,0.17754940493976262
7038,0.5550007733275838
7039,0.267455753986296
7040,0.35405418369309627
7041,0.2664960438274811
7042,0.08895257114136099
7043,0.45036682671558237
7044,0.0
7045,0.5392778933386675
7046,0.08571364510893217
7047,0.7340277667654966
7048,0.5371975328075538
7049,0.0
7050,0.6290161691351823
7051,0.44903425571060634
7052,0.4668694002380176
7053,0.09182982757718797
7054,0.08867589644036585
7055,0.5497636884107477
7056,0.2686247178382186
7057,0.44888975297904865
7058,0.08895257114136099
7059,0.4516407696990806
7060,0.0
7061,0.08895257114136099
7062,0.17727273023876747
7063,0.0
7064,0.0
7065,0.0
7066,0.4449992266724161
7067,0.17544833165082713
7068,0.5371827523033744
7069,0.4477084098582246
7070,0.26776998681097935
7071,0.17438954154929803
7072,0.08842282829474067
7073,0.2683480431372235
7074,0.4515046794590757
7075,0.6441250069735832
7076,0.5382115986840789
7077,0.5329737177615232
7078,0.0
7079,0.3617284883989048
7080,0.36045454541540656
7081,0.3580551289573164
7082,0.26777591906462184
7083,0.0901830237475285
7084,0.17544833165082713
7085,0.17917908526622017
7086,0.2715019742740456
7087,0.5350105879153062
7088,0.26760191356096086
7089,0.9060414984120745
7090,0.08973468654189495
7091,0.09182982757718797
7092,0.6279102994017025
7093,0.5417104018234808
7094,0.0901830237475285
7095,0.26436298752853205
7096,0.1746662162502932
7097,0.1759401592337914
7098,0.5527570508506108
7099,0.0
7100,0.0
7101,0.37280822945275793
7102,0.35928558156348395
7103,0.35570691977639823
7104,0.8170889272707136
7105,0.44149962752729466
7106,0.6453725830829528
7107,0.18578832916511342
7108,0.5414781254383098
7109,0.5433345070362636
7110,0.17885892018789434
7111,0.357589668248481
7112,0.36447558684836934
7113,0.4520136305452419
7114,0.08571364510893217
7115,0.0
7116,0.2755230157070084
7117,0.0
7118,0.3622990401720895
7119,0.0
7120,0.5371804093043518
7121,0.27097816368106775
7122,0.5393494514275723
7123,0.17991771028942344
7124,0.36156041514888637
7125,0.2629863753476997
7126,0.17996120066675417
7127,0.37476289795983453
7128,0.08571364510893217
7129,0.283623381926226
7130,0.0
7131,0.46491034944272946
7132,0.44887737371014724
7133,0.17882334792326082
7134,0.4496594891106812
7135,0.5400635979938213
7136,0.2743680394603132
7137,0.5334655453444874
7138,0.8195904621276122
7139,0.5504879043116567
7140,0.547986369454758
7141,0.08859683379840164
7142,0.36280799125825575
7143,0.0901830237475285
7144,0.2670074167806625
7145,0.3709838308648176
7146,0.44314284507446217
7147,0.5553464413358832
7148,0.4509749366124554
7149,0.45352075785240453
7150,0.0
7151,0.0902265141248592
7152,0.548160374958419
7153,0.18078239871854895
7154,0.26773242868729114
7155,0.3570475461329593
7156,0.17860585204226917
7157,0.3587410582126843
7158,0.27391970225467965
7159,0.6416785108835424
7160,0.5404193353367807
7161,0.17815751483663564
7162,0.5540724983523849
7163,0.2685145440878251
7164,0.17996120066675417
7165,0.3569808627598965
7166,0.6319748312119962
7167,0.0
7168,0.5416669114461501
7169,0.18369318812982044
7170,0.35750467335287434
7171,0.0902265141248592
7172,0.0902265141248592
7173,0.462525792491451
7174,0.4502818318199757
7175,0.5491041260295086
7176,0.3576822681111552
7177,0.44881069033708443
7178,0.08867589644036585
7179,0.37549669988074463
7180,0.4448104406645758
7181,0.2842113956543563
7182,0.5344808450686859
7183,0.27278184951118634
7184,0.3633206106016742
7185,0.2638711599455678
7186,0.1758966688564607
7187,0.26732523885996573
7188,0.08867589644036585
7189,0.1804095378723877
7190,0.5366609809995856
7191,0.17864934241959987
7192,0.09395850158792547
7193,0.36802516878800384
7194,0.3609659183685879
7195,0.1783315203402966
7196,0.08571364510893217
7197,0.7294829147395561
7198,0.3723303894750211
7199,0.5432175291306435
7200,0.2640451654492288
7201,0.17877985754593012
7202,0.46818125848517184
7203,0.35291633094960295
7204,0.7359548345507713
7205,0.27100891284340817
7206,0.27014422441428265
7207,0.361242593069583
7208,0.4580564138528547
7209,0.3625955986950455
7210,0.464942332452743
7211,0.5413754562409755
7212,0.5417483170871369
7213,0.7327159085183425
7214,0.0902265141248592
7215,0.17754347268612017
7216,0.6240549629136217
7217,0.26887028143078445
7218,0.0
7219,0.08895257114136099
7220,0.17815751483663564
7221,0.5353284099946095
7222,0.7340336990191391
7223,0.0
7224,0.44723056988048776
7225,0.0
7226,0.44951209568834316
7227,0.2823115236790717
7228,0.27073223814241304
7229,0.45254267780015067
7230,0.5350576675472568
7231,0.08571364510893217
7232,0.35168587834343545
7233,0.26908543431275356
7234,0.0
7235,0.09182982757718797
7236,0.818435485880917
7237,0.44487464379972835
7238,0.0
7239,0.26563135539835564
7240,0.4499184895099489
7241,0.2743680394603132
7242,0.0
7243,0.2628123698440387
7244,0.46273818505466124
7245,0.18291107272928644
7246,0.5370087467997134
7247,0.17991771028942344
7248,0.4501892319573015
7249,0.1804095378723877
7250,0.1804095378723877
7251,0.3666920469845022
7252,0.44887737371014724
7253,0.2672026858406708
7254,0.0901830237475285
7255,0.08571364510893217
7256,0.6438012526406375
7257,0.26605129587646753
7258,0.0
7259,0.09182982757718797
7260,0.46273818505466124
7261,0.0
7262,0.0901830237475285
7263,0.0902265141248592
7264,0.2727383591338556
7265,0.0
7266,0.0
7267,0.0
7268,0.17868725768325594
7269,0.3649674144313336
7270,0.5363635935407687
7271,0.5379349239830837
7272,0.6421703384665067
7273,0.5348365824116452
7274,0.7256319605396868
