Id,predicted
5559,0.08953821791019752
5560,0.17783382641517007
5561,0.0
5562,0.6243078511808848
5563,0.08953821791019752
5564,0.08953821791019752
5565,0.3604701163501338
5566,0.17862204243004973
5567,0.08757842407703047
5568,0.17625931075372056
5569,0.08844815971814265
5570,0.5418617090665048
5571,0.0
5572,0.2652317684965092
5573,0.2688774447681893
5574,0.0
5575,0.27084227344184736
5576,0.09339991420194146
5577,0.4611242795087988
5578,0.08835516942401216
5579,0.0
5580,0.18227275354222086
5581,0.9124215759229696
5582,0.17861057176215175
5583,0.17968331246583277
5584,0.5553999469103409
5585,0.08953821791019752
5586,0.09025540233813961
5587,0.3594769327141699
5588,0.44224879208122797
5589,0.7187640005781184
5590,0.3604586456822359
5591,0.09025540233813961
5592,0.08887283934027938
5593,0.7297355679433497
5594,0.26764259042398003
5595,0.35775531894895973
5596,0.630104855680403
5597,0.0
5598,0.08953821791019752
5599,0.4431185277223401
5600,0.2713923093887702
5601,0.4455694071332806
5602,0.44547641683915007
5603,0.7201797760228513
5604,0.26790874675761833
5605,0.4507299429788742
5606,0.37234979198808793
5607,0.3764809753838851
5608,0.18097833827897192
5609,0.08844815971814265
5610,0.27437764193102315
5611,0.1760265837951731
5612,0.44975682067770245
5613,0.7198540587701733
5614,0.0
5615,0.0
5616,0.543495785646994
5617,0.08835516942401216
5618,0.18055304810694495
5619,0.44634615248026227
5620,0.3617596890538635
5621,0.17635230104785107
5622,0.6306415581126537
5623,0.35838687452211504
5624,0.17783382641517007
5625,0.0
5626,0.37460209062706035
5627,0.4474930513708321
5628,0.541325006634254
5629,0.6243953883656059
5630,0.6291476283377299
5631,0.5390851124028864
5632,0.3591757010868849
5633,0.0
5634,0.5361987422300921
5635,0.08844815971814265
5636,0.6408025571341406
5637,0.17625931075372056
5638,0.26769776157804553
5639,0.3546371555573249
5640,0.1817550836259536
5641,0.3615601745421887
5642,0.4534135493483621
5643,0.5524697400389933
5644,0.6305301913355902
5645,0.4469862415725726
5646,0.0
5647,0.3559426232195533
5648,0.08790414132970842
5649,0.2710532586214202
5650,0.2699387148039724
5651,0.08844815971814265
5652,0.5508728720486789
5653,0.35950141833956284
5654,0.35838687452211504
5655,0.0
5656,0.08887283934027938
5657,0.2811146392403978
5658,0.35723703848280225
5659,0.46909206302105666
5660,0.6400853727061984
5661,0.17979362024833712
5662,0.44804308731775483
5663,0.0921048883888023
5664,0.36227735897013075
5665,0.35958829949123344
5666,0.2738599720147559
5667,0.0
5668,0.4480370697592664
5669,0.0
5670,0.2670323830081274
5671,0.1760265837951731
5672,0.5394247737201265
5673,0.3581073846738047
5674,0.3601065799573909
5675,0.0
5676,0.37442156314820874
5677,0.3583053548958825
5678,0.17979362024833712
5679,0.08835516942401216
5680,0.08953821791019752
5681,0.3595889100411237
5682,0.3588717256131816
5683,0.4479250924323126
5684,0.2712337406171116
5685,0.2718109714524184
5686,0.5356148832864066
5687,0.18055304810694495
5688,0.0
5689,0.6403120821062573
5690,0.3579909830562501
5691,0.0
5692,0.36411537435289554
5693,0.18055304810694495
5694,0.08844815971814265
5695,0.1760265837951731
5696,0.5309079369789435
5697,0.08844815971814265
5698,0.4500083342603313
5699,0.08974920308977032
5700,0.5380000127747608
5701,0.36349118021908394
5702,0.4500028811509219
5703,0.5402637365984709
5704,0.0
5705,0.26816026034024726
5706,0.6422183325788733
5707,0.6383522882730903
5708,0.5530131478775373
5709,0.36814904492899403
5710,0.5554874386119019
5711,0.35680793457006477
5712,0.0
5713,0.18097833827897192
5714,0.35929645071847854
5715,0.625153101196604
5716,0.35842008696898764
5717,0.08790414132970842
5718,0.4647759733389674
5719,0.6299243736847117
5720,0.4615489591309355
5721,0.09025540233813961
5722,0.447744564953461
5723,0.17711664198722799
5724,0.6408363801309034
5725,0.2705165561891694
5726,0.2670702021481924
5727,0.3607719585273091
5728,0.5500294848797337
5729,0.0
5730,0.4454697887307713
5731,0.17625931075372056
5732,0.0
5733,0.0
5734,0.18227275354222086
5735,0.5516502279455507
5736,0.08757842407703047
5737,0.2812359994218817
5738,0.08887283934027938
5739,0.08887283934027938
5740,0.08790414132970842
5741,0.08887283934027938
5742,0.2670323830081274
5743,0.6405230672858301
5744,0.4488864744867
5745,0.36077134797741883
5746,0.3559426232195533
5747,0.3559426232195533
5748,0.17815954366784803
5749,0.0
5750,0.1823602907269419
5751,0.0
5752,0.44836880457043277
5753,0.44803645920937607
5754,0.17861057176215175
5755,0.5417496862563908
5756,0.7356445952529819
5757,0.08835516942401216
5758,0.17798637762834016
5759,0.26522514038813044
5760,0.3597414612542938
5761,0.2705165561891694
5762,0.4425527675549312
5763,0.08844815971814265
5764,0.17732762716680078
5765,0.17732099905842205
5766,0.2683641991425229
5767,0.0
5768,0.0
5769,0.541650723886932
5770,0.08844815971814265
5771,0.17645126341730985
5772,0.0
5773,0.26773558071811054
5774,0.17548256540673887
5775,0.17928742099996783
5776,0.0
5777,0.4637082674757775
5778,0.3550618351794616
5779,0.44870183777929423
5780,0.4528768469161114
5781,0.6408363801309034
5782,0.5373948056737725
5783,0.17815954366784803
5784,0.6422123150203849
5785,0.4438357121502822
5786,0.2660085138434909
5787,0.4641707662379791
5788,0.17815954366784803
5789,0.2718109714524184
5790,0.3701351872343281
5791,0.35488135318377023
5792,0.17819736280791298
5793,0.08757842407703047
5794,0.35681235886066553
5795,0.3585320642959414
5796,0.18046005781281446
5797,0.08757842407703047
5798,0.45953232459925347
5799,0.0
5800,0.26480643284132205
5801,0.6398934200426092
5802,0.36817539340116107
5803,0.08790414132970842
5804,0.3546703680041975
5805,0.44871330844719215
5806,0.3652984228390809
5807,0.17861057176215175
5808,0.5474364659289619
5809,0.2702032433440963
5810,0.3570043115242548
5811,0.17722800876429154
5812,0.3549628728100028
5813,0.08844815971814265
5814,0.3546486262252228
5815,0.0
5816,0.5366180603267908
5817,0.44666052431989467
5818,0.08844815971814265
5819,0.0
5820,0.3586574206207274
5821,0.46842668445113855
5822,0.2715594578697895
5823,0.5342502938099707
5824,0.0
5825,0.44635057677086304
5826,0.5404791460686446
5827,0.7315428105633468
5828,0.7297355679433497
5829,0.08757842407703047
5830,0.3528035644651609
5831,0.5515382506185971
5832,0.3552143863926317
5833,0.17815954366784803
5834,0.08953821791019752
5835,0.4656463195299699
5836,0.35455563593109235
5837,0.17635230104785107
5838,0.08953821791019752
5839,0.44816929005875794
5840,0.3641268450207935
5841,0.3686000730232978
5842,0.3552143863926317
5843,0.2694264979971146
5844,0.44631980400809523
5845,0.17732099905842205
5846,0.5507738641960598
5847,0.0
5848,0.0
5849,0.08953821791019752
5850,0.0
5851,0.5494788383829207
5852,0.35861960148066246
5853,0.0
5854,0.44862092870295195
5855,0.08844815971814265
5856,0.5388697029327129
5857,0.3557386844172777
5858,0.1958985285707781
5859,0.08835516942401216
5860,0.269998275723012
5861,0.5372422544606025
5862,0.0
5863,0.46395978105840624
5864,0.5474364659289619
5865,0.26943251555560305
5866,0.36097631559850313
5867,0.2643817532191853
5868,0.4641707662379791
5869,0.17732099905842205
5870,0.7180089970101113
5871,0.18000460542790994
5872,0.2643817532191853
5873,0.2668592169686196
5874,0.26845718943665337
5875,0.08757842407703047
5876,0.2670702021481924
5877,0.0
5878,0.37687686684975
5879,0.35732560448633194
5880,0.0
5881,0.26769776157804553
5882,0.4560795347308695
5883,0.5531361776034706
5884,0.3758155968139669
5885,0.18365531654008108
5886,0.0
5887,0.44725971386239444
5888,0.4425527675549312
5889,0.0
5890,0.08790414132970842
5891,0.3771981598118272
5892,0.2656761684824342
5893,0.08887283934027938
5894,0.2660085138434909
5895,0.5502431793222976
5896,0.09025540233813961
5897,0.08844815971814265
5898,0.17765334441947872
5899,0.45961384422548607
5900,0.7284405421302105
5901,0.0
5902,0.08974920308977032
5903,0.18184807392008412
5904,0.0
5905,0.0
5906,0.0921048883888023
5907,0.08757842407703047
5908,0.5372356263522237
5909,0.44741889318394323
5910,0.08790414132970842
5911,0.08835516942401216
5912,0.2686664595886165
5913,0.1817550836259536
5914,0.08757842407703047
5915,0.35593819892895256
5916,0.2665261837597581
5917,0.5483062015700741
5918,0.08835516942401216
5919,0.26975221524979254
5920,0.3582938842279845
5921,0.17870356205628227
5922,0.1784110572504769
5923,0.3711656845073434
5924,0.17789338733420967
5925,0.2860663937241966
5926,0.36999410668905597
5927,0.2684527651460526
5928,0.18000460542790994
5929,0.08887283934027938
5930,0.2670323830081274
5931,0.6264481270097432
5932,0.270726930818852
5933,0.5449523740711488
5934,0.6266635364799169
5935,0.44966383038357194
5936,0.26943251555560305
5937,0.35522101450101046
5938,0.4493425374214948
5939,0.3580943697163097
5940,0.2695428233381074
5941,0.35723764903269245
5942,0.1817550836259536
5943,0.17732099905842205
5944,0.4629315221287958
5945,0.2665147130918602
5946,0.2705165561891694
5947,0.4672848204010598
5948,0.27080845044508456
5949,0.17645126341730985
5950,0.1784110572504769
5951,0.08835516942401216
5952,0.17968331246583277
5953,0.0
5954,0.3615487038742908
5955,0.0
5956,0.18164310629899982
5957,0.2856417141020599
5958,0.0
5959,0.08790414132970842
5960,0.1760265837951731
5961,0.17635230104785107
5962,0.3559315708205738
5963,0.36420836464702605
5964,0.0
5965,0.4468638223965295
5966,0.371953900522223
5967,0.8195399421871856
5968,0.17744235923990592
5969,0.3776536121967317
5970,0.5369099090995457
5971,0.44481546255983273
5972,0.0
5973,0.2657975286639181
5974,0.0
5975,0.17798637762834016
5976,0.2663151985801853
5977,0.44548084112975084
5978,0.6397463219388485
5979,0.0
5980,0.1760265837951731
5981,0.7278965237417764
5982,0.5550959714366376
5983,0.3629427375400489
5984,0.358299337337394
5985,0.1809777277290817
5986,0.4499968635924334
5987,0.18164310629899982
5988,0.4431251558307188
5989,0.5368169642885754
5990,0.44813607761188534
5991,0.3676313750127268
5992,0.6385616039082137
5993,0.6268728521150402
5994,0.6273244907592341
5995,0.17783382641517007
5996,0.5362917325242227
5997,0.5556136413529048
5998,0.0
5999,0.3593893955294489
6000,0.2673720443253676
6001,0.35784285613368083
6002,0.09025540233813961
6003,0.0
6004,0.0
6005,0.17798637762834016
6006,0.5498184997001608
6007,0.08974920308977032
6008,0.4454697887307713
6009,0.4467156954739602
6010,0.0
6011,0.4574735683966276
6012,0.2705165561891694
6013,0.269998275723012
6014,0.5415577335928015
6015,0.18097833827897192
6016,0.36294716183064973
6017,0.6296538275860992
6018,0.08835516942401216
6019,0.270627922966233
6020,0.44986020733776205
6021,0.27308322666777424
6022,0.3579909830562501
6023,0.36339818992495343
6024,0.5553999469103409
6025,0.26513215009399993
6026,0.08953821791019752
6027,0.1760265837951731
6028,0.08844815971814265
6029,0.09339991420194146
6030,0.0
6031,0.44686824668713027
6032,0.44871330844719215
6033,0.17677698066998782
6034,0.44677586694289
6035,0.4494643158718971
6036,0.7294834438108306
6037,0.3604646632407244
6038,0.5523543974159979
6039,0.3712770512844069
6040,0.0
6041,0.35916361986909673
6042,0.44922011824545177
6043,0.3617596890538635
6044,0.5401156096759017
6045,0.6409239173156243
6046,0.461030678664778
6047,0.4494528452039992
6048,0.0
6049,0.46318303571142466
6050,0.0
6051,0.4482812673857118
6052,0.18055304810694495
6053,0.17815954366784803
6054,0.4632020682274081
6055,0.17979362024833712
6056,0.0
6057,0.2702092609025848
6058,0.0
6059,0.6431920654299353
6060,0.45203098635050193
6061,0.08835516942401216
6062,0.17798637762834016
6063,0.0
6064,0.0921048883888023
6065,0.08757842407703047
6066,0.1037936401819758
6067,0.45051453350870063
6068,0.28024490359928567
6069,0.26758745379554116
6070,0.17548256540673887
6071,0.3615601745421887
6072,0.0
6073,0.35434465075151955
6074,0.17979362024833712
6075,0.44677586694289
6076,0.19354284327174612
6077,0.4483627870119443
6078,0.0921048883888023
6079,0.17789338733420967
6080,0.6368418529897776
6081,0.08953821791019752
6082,0.26824177996647974
6083,0.17783382641517007
6084,0.4530812039873054
6085,0.3579954073468509
6086,0.1784110572504769
6087,0.1784110572504769
6088,0.27319353445027855
6089,0.6429956884757453
6090,0.17798637762834016
6091,0.27189850863713944
6092,0.08790414132970842
6093,0.17815954366784803
6094,0.08835516942401216
6095,0.46060599904264127
6096,0.08835516942401216
6097,0.26888247960868034
6098,0.0
6099,0.44867548930712725
6100,0.26813147218397543
6101,0.269998275723012
6102,0.08887283934027938
6103,0.6386913390404402
6104,0.7306664922970161
6105,0.26813147218397543
6106,0.7260470376911137
6107,0.4576872628391916
6108,0.36228178326073157
6109,0.45073657108725296
6110,0.7356445952529819
6111,0.08887283934027938
6112,0.5405666377702054
6113,0.3598404691069128
6114,0.6284707790999139
6115,0.0
6116,0.2665261837597581
6117,0.5388757204912014
6118,0.2648994231354525
6119,0.17862204243004973
6120,0.08844815971814265
6121,0.2663151985801853
6122,0.08953821791019752
6123,0.0
6124,0.09025540233813961
6125,0.7247459943194859
6126,0.6447789854989896
6127,0.0
6128,0.2792762055887147
6129,0.18164310629899982
6130,0.5393984252479596
6131,0.0
6132,0.17732099905842205
6133,0.2686664595886165
6134,0.269659224955662
6135,0.5574472324450688
6136,0.733233773325511
6137,0.45063695268474374
6138,0.4629693412688607
6139,0.08757842407703047
6140,0.17968331246583277
6141,0.08835516942401216
6142,0.08844815971814265
6143,0.4610312892146683
6144,0.17732762716680078
6145,0.0
6146,0.08757842407703047
6147,0.17765334441947872
6148,0.08844815971814265
6149,0.7311175203913197
6150,0.08835516942401216
6151,0.36349118021908394
6152,0.0
6153,0.45953232459925347
6154,0.08887283934027938
6155,0.0
6156,0.263837734830751
6157,0.2705165561891694
6158,0.6381428963614053
6159,0.5314141362273127
6160,0.5399614761523773
6161,0.0
6162,0.4660754234427073
6163,0.6400475535661334
6164,0.6411282743868184
6165,0.26824177996647974
6166,0.5547702541839598
6167,0.443842340258661
6168,0.17815954366784803
6169,0.0
6170,0.6437360838183696
6171,0.26975823280828104
6172,0.3605914765316177
6173,0.3535803098121426
6174,0.5508728720486789
6175,0.1800090297185107
6176,0.3564558688452198
6177,0.4629572600510725
6178,0.2692215303760303
6179,0.08953821791019752
6180,0.46079795170623056
6181,0.0
6182,0.2648994231354525
6183,0.179128241678419
6184,0.2720104859640932
6185,0.4645655987092849
6186,0.0
6187,0.2695428233381074
6188,0.0
6189,0.3647922235907116
6190,0.3572326141922014
6191,0.08790414132970842
6192,0.2657975286639181
6193,0.08974920308977032
6194,0.6422446810510404
6195,0.35648664160798754
6196,0.45160630672836516
6197,0.46610177191487434
6198,0.5325041944193676
6199,0.3555467317536884
6200,0.08790414132970842
6201,0.18130405553164988
6202,0.7292730691811481
6203,0.35659694939049197
6204,0.09025540233813961
6205,0.4583492761130681
6206,0.0
6207,0.2702032433440963
6208,0.3609873679974826
6209,0.17593359350104262
6210,0.17862204243004973
6211,0.2650207833169364
6212,0.45789824801876433
6213,0.18365531654008108
6214,0.35418612746302114
6215,0.2720104859640932
6216,0.5423127371608085
6217,0.44816327250026944
6218,0.08790414132970842
6219,0.44759205922345113
6220,0.3597414612542938
6221,0.3590821002428642
6222,0.0
6223,0.0
6224,0.08835516942401216
6225,0.3542456883820608
6226,0.08974920308977032
6227,0.0
6228,0.3615601745421887
6229,0.18130405553164988
6230,0.2686664595886165
6231,0.27576020492888337
6232,0.17732762716680078
6233,0.08887283934027938
6234,0.6390126320025175
6235,0.0921048883888023
6236,0.3604701163501338
6237,0.26513215009399993
6238,0.3769871746322544
6239,0.2707275413687422
6240,0.7265910560795479
6241,0.18000460542790994
6242,0.5359526817568727
6243,0.2662004665070802
6244,0.5566704870980871
6245,0.26816026034024726
6246,0.18293813211213897
6247,0.0
6248,0.7157463020052097
6249,0.36164771172690974
6250,0.6301978459745333
6251,0.46405277135253686
6252,0.08790414132970842
6253,0.18000460542790994
6254,0.0921048883888023
6255,0.45737394999411835
6256,0.17810437251378247
6257,0.18130405553164988
6258,0.08974920308977032
6259,0.0
6260,0.0
6261,0.09025540233813961
6262,0.2702092609025848
6263,0.5517187326142884
6264,0.354763358298328
6265,0.17798637762834016
6266,0.26975221524979254
6267,0.5516257423201577
6268,0.6218287178870011
6269,0.0
6270,0.3590821002428642
6271,0.3577876849796153
6272,0.18293813211213897
6273,0.3527105741710304
6274,0.27210347625822373
6275,0.0
6276,0.4425527675549312
6277,0.17645126341730985
6278,0.8186959444683501
6279,0.5354350118406055
6280,0.5392020482937695
6281,0.4653423440562665
6282,0.3695911688458939
6283,0.6397348512709504
6284,0.6418926153261955
6285,0.09025540233813961
6286,0.17783382641517007
6287,0.26513215009399993
6288,0.4458951243859585
6289,0.2707154601509541
6290,0.4590080265746075
6291,0.2705159456392792
6292,0.44816327250026944
6293,0.6248200679877427
6294,0.4439353305527915
6295,0.27150428671572396
6296,0.4458951243859585
6297,0.6313069366825718
6298,0.08757842407703047
6299,0.17819736280791298
6300,0.6280748876340488
6301,0.4584307957393007
6302,0.0
6303,0.4625062319567688
6304,0.0
6305,0.0
6306,0.3636091751045262
6307,0.6384686136140831
6308,0.08757842407703047
6309,0.6418865977677068
6310,0.4502078487720062
6311,0.4592808110166246
6312,0.445802134091828
6313,0.3598404691069128
6314,0.0
6315,0.2720104859640932
6316,0.18227275354222086
6317,0.19354284327174612
6318,0.5399424436363938
6319,0.3577816674211267
6320,0.3636643462585918
6321,0.08953821791019752
6322,0.35659694939049197
6323,0.0
6324,0.18130405553164988
6325,0.2707154601509541
6326,0.45203098635050193
6327,0.0
6328,0.7157463020052097
6329,0.0
6330,0.08887283934027938
6331,0.0
6332,0.08757842407703047
6333,0.44991534396620086
6334,0.0
6335,0.3719424298543251
6336,0.5375867583373618
6337,0.0
6338,0.0
6339,0.1800090297185107
6340,0.08757842407703047
6341,0.17815954366784803
6342,0.2685561518061122
6343,0.45139532154879236
6344,0.3602657592789398
6345,0.17548256540673887
6346,0.2665147130918602
6347,0.0
6348,0.2712331300672213
6349,0.7284027229901457
6350,0.46266536579515743
6351,0.0
6352,0.0
6353,0.08887283934027938
6354,0.44837425767984224
6355,0.3602651487290495
6356,0.1809777277290817
6357,0.35896410535742185
6358,0.18293813211213897
6359,0.5335849152400525
6360,0.3751859495707459
6361,0.6278465849661022
6362,0.3582938842279845
6363,0.6402585387457063
6364,0.17732099905842205
6365,0.5407809882458199
6366,0.0
6367,0.0
6368,0.453665062930991
6369,0.0
6370,0.6435441311547803
6371,0.4431251558307188
6372,0.3546108070851579
6373,0.09025540233813961
6374,0.08844815971814265
6375,0.2657975286639181
6376,0.2665261837597581
6377,0.4494528452039992
6378,0.45063695268474374
6379,0.08844815971814265
6380,0.1768033291421548
6381,0.17625931075372056
6382,0.3604701163501338
6383,0.0
6384,0.27017689487192925
6385,0.08844815971814265
6386,0.0
6387,0.5368169642885754
6388,0.17548256540673887
6389,0.36349118021908394
6390,0.35648664160798754
6391,0.5379124755900397
6392,0.625941927761374
6393,0.3551548254735921
6394,0.35605293100205765
6395,0.0
6396,0.17732099905842205
6397,0.5402637365984709
6398,0.2668658450769983
6399,0.0
6400,0.37030835327383593
6401,0.08953821791019752
6402,0.17548256540673887
6403,0.2643817532191853
6404,0.2811146392403978
6405,0.0
6406,0.8194469518930552
6407,0.08953821791019752
6408,0.18227275354222086
6409,0.2688818690587901
6410,0.0
6411,0.735292529528137
6412,0.4459940867554173
6413,0.451180971073178
6414,0.0
6415,0.4480702822061389
6416,0.8207125790000322
6417,0.28929844277271954
6418,0.4444195710939678
6419,0.7265954803701485
6420,0.08844815971814265
6421,0.8073335204777449
6422,0.4582503137436093
6423,0.0
6424,0.08790414132970842
6425,0.2720104859640932
6426,0.4454697887307713
6427,0.3588717256131816
6428,0.08757842407703047
6429,0.1760265837951731
6430,0.3688144234989122
6431,0.4598465711840335
6432,0.09025540233813961
6433,0.3604646632407244
6434,0.6413683173015494
6435,0.5407191889833755
6436,0.17711664198722799
6437,0.26513215009399993
6438,0.08953821791019752
6439,0.35775531894895973
6440,0.36098233315699163
6441,0.5486046784512078
6442,0.18164310629899982
6443,0.6434293990816751
6444,0.37355187299025683
6445,0.08953821791019752
6446,0.2695428233381074
6447,0.2685561518061122
6448,0.17783382641517007
6449,0.08757842407703047
6450,0.0921048883888023
6451,0.26816026034024726
6452,0.4494643158718971
6453,0.35605293100205765
6454,0.5400604385218362
6455,0.36228178326073157
6456,0.26933289715309383
6457,0.37138109397751695
6458,0.2702092609025848
6459,0.2707209132603635
6460,0.18055304810694495
6461,0.1817550836259536
6462,0.6390170562931182
6463,0.3582063470432635
6464,0.17548256540673887
6465,0.08887283934027938
6466,0.17677698066998782
6467,0.08835516942401216
6468,0.4576872628391916
6469,0.3617596890538635
6470,0.3547699864067067
6471,0.18097833827897192
6472,0.17732099905842205
6473,0.08953821791019752
6474,0.08974920308977032
6475,0.27268733520190935
6476,0.27189850863713944
6477,0.18130405553164988
6478,0.6408242989131151
6479,0.2657757868849434
6480,0.18000460542790994
6481,0.0
6482,0.0
6483,0.44631980400809523
6484,0.18184807392008412
6485,0.08790414132970842
6486,0.08953821791019752
6487,0.17928742099996783
6488,0.08790414132970842
6489,0.45084687886975733
6490,0.35842008696898764
6491,0.18164310629899982
6492,0.0
6493,0.27210949381671223
6494,0.08757842407703047
6495,0.17711664198722799
6496,0.3558202040435102
6497,0.2842536979947902
6498,0.17815954366784803
6499,0.09025540233813961
6500,0.2689082175309571
6501,0.08757842407703047
6502,0.0
6503,0.5327151795989403
6504,0.4505211616170794
6505,0.5415577335928015
6506,0.4534135493483621
6507,0.1800090297185107
6508,0.0
6509,0.17968331246583277
6510,0.3557386844172777
6511,0.08844815971814265
6512,0.4589484656555679
6513,0.5351638551921029
6514,0.0
6515,0.44891282295886703
6516,0.27017689487192925
6517,0.08844815971814265
6518,0.35733063932682296
6519,0.5460424322632038
6520,0.5328677308121105
6521,0.17732762716680078
6522,0.0
6523,0.5354344012907153
6524,0.0
6525,0.18184807392008412
6526,0.35659694939049197
6527,0.18046005781281446
6528,0.45051453350870063
6529,0.5545235831608499
6530,0.45365359226309304
6531,0.18097833827897192
6532,0.5535504608596783
6533,0.6428853806932409
6534,0.27395296230888644
6535,0.3586574206207274
6536,0.08887283934027938
6537,0.8202063797516629
6538,0.541325006634254
6539,0.08835516942401216
6540,0.3570043115242548
6541,0.18046005781281446
6542,0.17765334441947872
6543,0.5412434870080215
6544,0.0
6545,0.2643554047470183
6546,0.26676622667448907
6547,0.0
6548,0.3527105741710304
6549,0.0
6550,0.2681487896723493
6551,0.0
6552,0.4600385238476228
6553,0.17798637762834016
6554,0.17798637762834016
6555,0.17928742099996783
6556,0.08953821791019752
6557,0.17862204243004973
6558,0.6402585387457063
6559,0.26758745379554116
6560,0.08953821791019752
6561,0.08757842407703047
6562,0.18055304810694495
6563,0.0
6564,0.8226723728331993
6565,0.46266475524526707
6566,0.2694264979971146
6567,0.17732762716680078
6568,0.5370427399489276
6569,0.6254908996670702
6570,0.37234979198808793
6571,0.7344351982946294
6572,0.0
6573,0.0
6574,0.549792151227994
6575,0.0
6576,0.35648664160798754
6577,0.09339991420194146
6578,0.2661015041376214
6579,0.17677698066998782
6580,0.17862204243004973
6581,0.08844815971814265
6582,0.26942588744722434
6583,0.09025540233813961
6584,0.0
6585,0.08757842407703047
6586,0.17979362024833712
6587,0.08974920308977032
6588,0.2661015041376214
6589,0.0
6590,0.0921048883888023
6591,0.0
6592,0.7182199821896842
6593,0.44991534396620086
6594,0.0921048883888023
6595,0.2648994231354525
6596,0.2703022511967153
6597,0.5365184419242816
6598,0.64070956684001
6599,0.26954724762870824
6600,0.26813147218397543
6601,0.6439688107769169
6602,0.08835516942401216
6603,0.2656827965908129
6604,0.0
6605,0.552680725218566
6606,0.18046005781281446
6607,0.5384186748384091
6608,0.2662819861333127
6609,0.5417687187723742
6610,0.17732099905842205
6611,0.7183129724838146
6612,0.44758604166496263
6613,0.27189850863713944
6614,0.18097833827897192
6615,0.6266635364799169
6616,0.26888247960868034
6617,0.08844815971814265
6618,0.17928742099996783
6619,0.44784357280608
6620,0.26773558071811054
6621,0.1768033291421548
6622,0.35733665688531147
6623,0.362066373790558
6624,0.17798637762834016
6625,0.354763358298328
6626,0.27268733520190935
6627,0.08835516942401216
6628,0.3599524464338666
6629,0.35367992821465183
6630,0.17862204243004973
6631,0.36339818992495343
6632,0.2699387148039724
6633,0.4474930513708321
6634,0.1037936401819758
6635,0.36185710363859486
6636,0.26758302950494045
6637,0.17765334441947872
6638,0.08974920308977032
6639,0.358299337337394
6640,0.0
6641,0.5420202323550032
6642,0.0
6643,0.35842069751887784
6644,0.2861539309089177
6645,0.1958985285707781
6646,0.17548256540673887
6647,0.18000460542790994
6648,0.6313069366825718
6649,0.17744235923990592
6650,0.0
6651,0.2707209132603635
6652,0.0
6653,0.2643554047470183
6654,0.17968331246583277
6655,0.5382153767617742
6656,0.4626051943262275
6657,0.371953900522223
6658,0.6427629615171978
6659,0.26773558071811054
6660,0.17815954366784803
6661,0.0
6662,0.0
6663,0.0
6664,0.0
6665,0.0
6666,0.0921048883888023
6667,0.5351086840380374
6668,0.2685561518061122
6669,0.0
6670,0.35455563593109235
6671,0.1784110572504769
6672,0.3628324297575446
6673,0.17625931075372056
6674,0.08887283934027938
6675,0.46102625437417727
6676,0.08757842407703047
6677,0.17732099905842205
6678,0.0
6679,0.5348976988584645
6680,0.445802134091828
6681,0.3570216290126287
6682,0.35646029313582056
6683,0.3605576535348549
6684,0.18550480259074376
6685,0.08844815971814265
6686,0.6313069366825718
6687,0.0
6688,0.26954724762870824
6689,0.08790414132970842
6690,0.18293813211213897
6691,0.0921048883888023
6692,0.1800090297185107
6693,0.0
6694,0.6430886787698759
6695,0.3571146193067592
6696,0.46390022013936666
6697,0.18293813211213897
6698,0.45927418290824584
6699,0.0
6700,0.18130405553164988
6701,0.08887283934027938
6702,0.6344905919813463
6703,0.8212964379437178
6704,0.0
6705,0.35968128978536396
6706,0.2688774447681893
6707,0.3756921488191152
6708,0.3636091751045262
6709,0.0
6710,0.18164310629899982
6711,0.5388807553316923
6712,0.17870356205628227
6713,0.36153138638591686
6714,0.09025540233813961
6715,0.2665261837597581
6716,0.08844815971814265
6717,0.624195873853931
6718,0.6430886787698759
6719,0.5421017519812358
6720,0.0
6721,0.08887283934027938
6722,0.09025540233813961
6723,0.27189850863713944
6724,0.17677698066998782
6725,0.1768033291421548
6726,0.6303158408599757
6727,0.35531400479514097
6728,0.5481844231196717
6729,0.17870356205628227
6730,0.3550618351794616
6731,0.0
6732,0.2738599720147559
6733,0.17635230104785107
6734,0.17798637762834016
6735,0.45018150029983917
6736,0.08844815971814265
6737,0.17732099905842205
6738,0.1809777277290817
6739,0.2707275413687422
6740,0.18164310629899982
6741,0.2695428233381074
6742,0.0
6743,0.3589647159073121
6744,0.1037936401819758
6745,0.5509603637502397
6746,0.3546703680041975
6747,0.5516372129880558
6748,0.6397342407210603
6749,0.08887283934027938
6750,0.08953821791019752
6751,0.35968128978536396
6752,0.17789338733420967
6753,0.36370216539865674
6754,0.270726930818852
6755,0.17810437251378247
6756,0.45504762592885123
6757,0.27150428671572396
6758,0.3546108070851579
6759,0.26758745379554116
6760,0.360259131170561
6761,0.5352240266610326
6762,0.0
6763,0.1784110572504769
6764,0.36185710363859486
6765,0.17928742099996783
6766,0.27210347625822373
6767,0.08757842407703047
6768,0.4528768469161114
6769,0.35712124741513795
6770,0.35418612746302114
6771,0.5508728720486789
6772,0.36195606600805363
6773,0.44801072128709934
6774,0.2824156826120255
6775,0.4478375552475915
6776,0.2715972770098545
6777,0.5530197759859159
6778,0.6291476283377299
6779,0.17979362024833712
6780,0.0
6781,0.6397342407210603
6782,0.44871330844719215
6783,0.17593359350104262
6784,0.17744235923990592
6785,0.6472894258289698
6786,0.17861057176215175
6787,0.45876798365987653
6788,0.18164310629899982
6789,0.27189850863713944
6790,0.5511195430717886
