Id,predicted
5813,0.0
5814,0.18181818181818182
5815,0.0
5816,0.0
5817,0.09090909090909091
5818,0.0
5819,0.0
5820,0.18181818181818182
5821,0.4545454545454546
5822,0.4545454545454546
5823,0.5454545454545455
5824,0.0
5825,0.5454545454545455
5826,0.2727272727272727
5827,0.6363636363636365
5828,0.4545454545454546
5829,0.0
5830,0.4545454545454546
5831,0.4545454545454546
5832,0.36363636363636365
5833,0.0
5834,0.0
5835,0.36363636363636365
5836,0.09090909090909091
5837,0.0
5838,0.0
5839,0.0
5840,0.09090909090909091
5841,0.36363636363636365
5842,0.2727272727272727
5843,0.09090909090909091
5844,0.09090909090909091
5845,0.0
5846,0.2727272727272727
5847,0.0
5848,0.0
5849,0.0
5850,0.0
5851,0.7272727272727274
5852,0.09090909090909091
5853,0.0
5854,0.2727272727272727
5855,0.0
5856,0.09090909090909091
5857,0.18181818181818182
5858,0.09090909090909091
5859,0.0
5860,0.09090909090909091
5861,0.2727272727272727
5862,0.0
5863,0.09090909090909091
5864,0.6363636363636365
5865,0.09090909090909091
5866,0.36363636363636365
5867,0.4545454545454546
5868,0.36363636363636365
5869,0.09090909090909091
5870,0.5454545454545455
5871,0.09090909090909091
5872,0.18181818181818182
5873,0.18181818181818182
5874,0.0
5875,0.0
5876,0.4545454545454546
5877,0.0
5878,0.09090909090909091
5879,0.7272727272727274
5880,0.0
5881,0.0
5882,0.6363636363636365
5883,0.5454545454545455
5884,0.2727272727272727
5885,0.0
5886,0.0
5887,0.2727272727272727
5888,0.4545454545454546
5889,0.0
5890,0.0
5891,0.4545454545454546
5892,0.36363636363636365
5893,0.09090909090909091
5894,0.0
5895,0.7272727272727274
5896,0.0
5897,0.0
5898,0.0
5899,0.2727272727272727
5900,0.2727272727272727
5901,0.18181818181818182
5902,0.09090909090909091
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.36363636363636365
5909,0.4545454545454546
5910,0.0
5911,0.0
5912,0.18181818181818182
5913,0.2727272727272727
5914,0.0
5915,0.0
5916,0.0
5917,0.36363636363636365
5918,0.0
5919,0.0
5920,0.8181818181818183
5921,0.09090909090909091
5922,0.09090909090909091
5923,0.5454545454545455
5924,0.09090909090909091
5925,0.5454545454545455
5926,0.5454545454545455
5927,0.09090909090909091
5928,0.36363636363636365
5929,0.0
5930,0.4545454545454546
5931,0.4545454545454546
5932,0.18181818181818182
5933,0.2727272727272727
5934,0.2727272727272727
5935,0.4545454545454546
5936,0.0
5937,0.36363636363636365
5938,0.09090909090909091
5939,0.36363636363636365
5940,0.4545454545454546
5941,0.2727272727272727
5942,0.0
5943,0.0
5944,0.18181818181818182
5945,0.0
5946,0.18181818181818182
5947,0.2727272727272727
5948,0.09090909090909091
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.09090909090909091
5955,0.0
5956,0.09090909090909091
5957,0.36363636363636365
5958,0.0
5959,0.09090909090909091
5960,0.0
5961,0.18181818181818182
5962,0.0
5963,0.4545454545454546
5964,0.18181818181818182
5965,0.2727272727272727
5966,0.7272727272727274
5967,0.5454545454545455
5968,0.18181818181818182
5969,0.2727272727272727
5970,0.5454545454545455
5971,0.09090909090909091
5972,0.0
5973,0.09090909090909091
5974,0.0
5975,0.0
5976,0.18181818181818182
5977,0.4545454545454546
5978,0.4545454545454546
5979,0.09090909090909091
5980,0.0
5981,0.9090909090909093
5982,0.7272727272727274
5983,0.4545454545454546
5984,0.18181818181818182
5985,0.2727272727272727
5986,0.09090909090909091
5987,0.0
5988,0.18181818181818182
5989,0.0
5990,0.36363636363636365
5991,0.36363636363636365
5992,0.9090909090909093
5993,0.7272727272727274
5994,0.4545454545454546
5995,0.0
5996,0.4545454545454546
5997,0.18181818181818182
5998,0.0
5999,0.18181818181818182
6000,0.0
6001,0.6363636363636365
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.8181818181818183
6007,0.09090909090909091
6008,0.36363636363636365
6009,0.5454545454545455
6010,0.0
6011,0.5454545454545455
6012,0.0
6013,0.0
6014,0.18181818181818182
6015,0.0
6016,0.09090909090909091
6017,0.09090909090909091
6018,0.0
6019,0.18181818181818182
6020,0.36363636363636365
6021,0.2727272727272727
6022,0.09090909090909091
6023,0.2727272727272727
6024,0.4545454545454546
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.4545454545454546
6032,0.18181818181818182
6033,0.0
6034,0.18181818181818182
6035,0.09090909090909091
6036,0.6363636363636365
6037,0.5454545454545455
6038,0.7272727272727274
6039,0.8181818181818183
6040,0.0
6041,0.6363636363636365
6042,0.2727272727272727
6043,0.09090909090909091
6044,0.0
6045,0.18181818181818182
6046,0.2727272727272727
6047,0.2727272727272727
6048,0.0
6049,0.7272727272727274
6050,0.0
6051,0.36363636363636365
6052,0.18181818181818182
6053,0.0
6054,0.5454545454545455
6055,0.18181818181818182
6056,0.0
6057,0.2727272727272727
6058,0.0
6059,0.5454545454545455
6060,0.36363636363636365
6061,0.0
6062,0.2727272727272727
6063,0.0
6064,0.0
6065,0.0
6066,0.36363636363636365
6067,0.6363636363636365
6068,0.0
6069,0.36363636363636365
6070,0.2727272727272727
6071,0.5454545454545455
6072,0.0
6073,0.0
6074,0.0
6075,0.2727272727272727
6076,0.2727272727272727
6077,0.09090909090909091
6078,0.0
6079,0.18181818181818182
6080,0.8181818181818183
6081,0.0
6082,0.18181818181818182
6083,0.0
6084,0.36363636363636365
6085,0.18181818181818182
6086,0.0
6087,0.09090909090909091
6088,0.09090909090909091
6089,0.36363636363636365
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.09090909090909091
6095,0.36363636363636365
6096,0.09090909090909091
6097,0.0
6098,0.0
6099,0.18181818181818182
6100,0.09090909090909091
6101,0.0
6102,0.09090909090909091
6103,0.2727272727272727
6104,0.2727272727272727
6105,0.2727272727272727
6106,0.6363636363636365
6107,0.36363636363636365
6108,0.18181818181818182
6109,0.2727272727272727
6110,0.4545454545454546
6111,0.0
6112,0.2727272727272727
6113,0.2727272727272727
6114,0.4545454545454546
6115,0.18181818181818182
6116,0.6363636363636365
6117,0.4545454545454546
6118,0.0
6119,0.0
6120,0.09090909090909091
6121,0.18181818181818182
6122,0.0
6123,0.0
6124,0.36363636363636365
6125,0.18181818181818182
6126,0.7272727272727274
6127,0.0
6128,0.4545454545454546
6129,0.0
6130,0.2727272727272727
6131,0.0
6132,0.0
6133,0.09090909090909091
6134,0.2727272727272727
6135,0.36363636363636365
6136,0.0
6137,0.0
6138,0.18181818181818182
6139,0.09090909090909091
6140,0.0
6141,0.0
6142,0.0
6143,0.4545454545454546
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.6363636363636365
6150,0.0
6151,0.09090909090909091
6152,0.0
6153,0.2727272727272727
6154,0.0
6155,0.0
6156,0.0
6157,0.4545454545454546
6158,0.36363636363636365
6159,0.4545454545454546
6160,0.4545454545454546
6161,0.0
6162,0.5454545454545455
6163,0.4545454545454546
6164,0.6363636363636365
6165,0.18181818181818182
6166,0.36363636363636365
6167,0.18181818181818182
6168,0.0
6169,0.0
6170,0.5454545454545455
6171,0.0
6172,0.18181818181818182
6173,0.18181818181818182
6174,0.8181818181818183
6175,0.0
6176,0.36363636363636365
6177,0.5454545454545455
6178,0.18181818181818182
6179,0.18181818181818182
6180,0.09090909090909091
6181,0.0
6182,0.09090909090909091
6183,0.0
6184,0.18181818181818182
6185,0.09090909090909091
6186,0.0
6187,0.36363636363636365
6188,0.0
6189,0.5454545454545455
6190,0.09090909090909091
6191,0.0
6192,0.2727272727272727
6193,0.0
6194,0.18181818181818182
6195,0.5454545454545455
6196,0.5454545454545455
6197,0.7272727272727274
6198,0.18181818181818182
6199,0.4545454545454546
6200,0.0
6201,0.18181818181818182
6202,0.18181818181818182
6203,0.18181818181818182
6204,0.0
6205,0.36363636363636365
6206,0.18181818181818182
6207,0.09090909090909091
6208,0.7272727272727274
6209,0.18181818181818182
6210,0.09090909090909091
6211,0.0
6212,0.4545454545454546
6213,0.18181818181818182
6214,0.5454545454545455
6215,0.18181818181818182
6216,0.09090909090909091
6217,0.4545454545454546
6218,0.18181818181818182
6219,0.0
6220,0.2727272727272727
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.18181818181818182
6226,0.0
6227,0.0
6228,0.09090909090909091
6229,0.0
6230,0.36363636363636365
6231,0.0
6232,0.0
6233,0.0
6234,0.2727272727272727
6235,0.0
6236,0.18181818181818182
6237,0.0
6238,0.6363636363636365
6239,0.0
6240,0.36363636363636365
6241,0.09090909090909091
6242,0.4545454545454546
6243,0.09090909090909091
6244,0.6363636363636365
6245,0.2727272727272727
6246,0.0
6247,0.0
6248,0.5454545454545455
6249,0.36363636363636365
6250,0.36363636363636365
6251,0.2727272727272727
6252,0.0
6253,0.18181818181818182
6254,0.0
6255,0.4545454545454546
6256,0.0
6257,0.0
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.18181818181818182
6263,0.4545454545454546
6264,0.0
6265,0.18181818181818182
6266,0.0
6267,0.4545454545454546
6268,0.09090909090909091
6269,0.09090909090909091
6270,0.6363636363636365
6271,0.09090909090909091
6272,0.09090909090909091
6273,0.0
6274,0.0
6275,0.0
6276,0.2727272727272727
6277,0.0
6278,0.4545454545454546
6279,0.18181818181818182
6280,0.36363636363636365
6281,0.09090909090909091
6282,0.36363636363636365
6283,0.7272727272727274
6284,0.5454545454545455
6285,0.0
6286,0.09090909090909091
6287,0.0
6288,0.2727272727272727
6289,0.09090909090909091
6290,0.2727272727272727
6291,0.0
6292,0.0
6293,0.2727272727272727
6294,0.2727272727272727
6295,0.18181818181818182
6296,0.4545454545454546
6297,0.6363636363636365
6298,0.0
6299,0.2727272727272727
6300,0.4545454545454546
6301,0.09090909090909091
6302,0.0
6303,0.7272727272727274
6304,0.0
6305,0.0
6306,0.2727272727272727
6307,0.8181818181818183
6308,0.0
6309,0.4545454545454546
6310,0.2727272727272727
6311,0.6363636363636365
6312,0.09090909090909091
6313,0.09090909090909091
6314,0.0
6315,0.0
6316,0.0
6317,0.18181818181818182
6318,0.7272727272727274
6319,0.2727272727272727
6320,0.18181818181818182
6321,0.09090909090909091
6322,0.36363636363636365
6323,0.0
6324,0.09090909090909091
6325,0.0
6326,0.7272727272727274
6327,0.0
6328,0.18181818181818182
6329,0.0
6330,0.0
6331,0.0
6332,0.0
6333,0.18181818181818182
6334,0.0
6335,0.2727272727272727
6336,0.4545454545454546
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.09090909090909091
6343,0.2727272727272727
6344,0.36363636363636365
6345,0.0
6346,0.09090909090909091
6347,0.0
6348,0.09090909090909091
6349,0.6363636363636365
6350,0.4545454545454546
6351,0.0
6352,0.0
6353,0.0
6354,0.2727272727272727
6355,0.2727272727272727
6356,0.0
6357,0.18181818181818182
6358,0.09090909090909091
6359,0.2727272727272727
6360,0.7272727272727274
6361,0.18181818181818182
6362,0.18181818181818182
6363,0.2727272727272727
6364,0.09090909090909091
6365,0.18181818181818182
6366,0.0
6367,0.0
6368,0.18181818181818182
6369,0.0
6370,0.5454545454545455
6371,0.2727272727272727
6372,0.18181818181818182
6373,0.09090909090909091
6374,0.0
6375,0.0
6376,0.36363636363636365
6377,0.36363636363636365
6378,0.7272727272727274
6379,0.0
6380,0.0
6381,0.0
6382,0.18181818181818182
6383,0.0
6384,0.18181818181818182
6385,0.18181818181818182
6386,0.0
6387,0.4545454545454546
6388,0.09090909090909091
6389,0.5454545454545455
6390,0.4545454545454546
6391,0.09090909090909091
6392,0.2727272727272727
6393,0.2727272727272727
6394,0.2727272727272727
6395,0.0
6396,0.09090909090909091
6397,0.36363636363636365
6398,0.09090909090909091
6399,0.0
6400,0.7272727272727274
6401,0.0
6402,0.0
6403,0.18181818181818182
6404,0.18181818181818182
6405,0.0
6406,0.6363636363636365
6407,0.0
6408,0.0
6409,0.7272727272727274
6410,0.0
6411,0.5454545454545455
6412,0.09090909090909091
6413,0.36363636363636365
6414,0.0
6415,0.4545454545454546
6416,0.6363636363636365
6417,0.18181818181818182
6418,0.18181818181818182
6419,0.8181818181818183
6420,0.0
6421,0.8181818181818183
6422,0.18181818181818182
6423,0.0
6424,0.0
6425,0.09090909090909091
6426,0.6363636363636365
6427,0.0
6428,0.0
6429,0.0
6430,0.2727272727272727
6431,0.36363636363636365
6432,0.0
6433,0.09090909090909091
6434,0.36363636363636365
6435,0.18181818181818182
6436,0.0
6437,0.0
6438,0.6363636363636365
6439,0.09090909090909091
6440,0.7272727272727274
6441,0.5454545454545455
6442,0.0
6443,0.9090909090909093
6444,0.18181818181818182
6445,0.09090909090909091
6446,0.18181818181818182
6447,0.09090909090909091
6448,0.0
6449,0.0
6450,0.0
6451,0.18181818181818182
6452,0.4545454545454546
6453,0.6363636363636365
6454,0.09090909090909091
6455,0.0
6456,0.36363636363636365
6457,0.4545454545454546
6458,0.6363636363636365
6459,0.4545454545454546
6460,0.0
6461,0.09090909090909091
6462,0.6363636363636365
6463,0.2727272727272727
6464,0.0
6465,0.0
6466,0.2727272727272727
6467,0.0
6468,0.8181818181818183
6469,0.6363636363636365
6470,0.18181818181818182
6471,0.0
6472,0.09090909090909091
6473,0.0
6474,0.0
6475,0.0
6476,0.09090909090909091
6477,0.09090909090909091
6478,0.36363636363636365
6479,0.2727272727272727
6480,0.0
6481,0.0
6482,0.0
6483,0.36363636363636365
6484,0.36363636363636365
6485,0.0
6486,0.0
6487,0.18181818181818182
6488,0.0
6489,0.09090909090909091
6490,0.4545454545454546
6491,0.09090909090909091
6492,0.0
6493,0.2727272727272727
6494,0.0
6495,0.0
6496,0.0
6497,0.09090909090909091
6498,0.18181818181818182
6499,0.09090909090909091
6500,0.09090909090909091
6501,0.0
6502,0.0
6503,0.0
6504,0.2727272727272727
6505,0.09090909090909091
6506,0.2727272727272727
6507,0.0
6508,0.0
6509,0.09090909090909091
6510,0.2727272727272727
6511,0.0
6512,0.18181818181818182
6513,0.18181818181818182
6514,0.0
6515,0.18181818181818182
6516,0.0
6517,0.2727272727272727
6518,0.5454545454545455
6519,0.09090909090909091
6520,0.2727272727272727
6521,0.0
6522,0.0
6523,0.36363636363636365
6524,0.0
6525,0.0
6526,0.36363636363636365
6527,0.0
6528,0.36363636363636365
6529,0.6363636363636365
6530,0.5454545454545455
6531,0.09090909090909091
6532,0.8181818181818183
6533,0.5454545454545455
6534,0.09090909090909091
6535,0.36363636363636365
6536,0.0
6537,0.4545454545454546
6538,0.09090909090909091
6539,0.0
6540,0.09090909090909091
6541,0.0
6542,0.0
6543,0.2727272727272727
6544,0.0
6545,0.0
6546,0.18181818181818182
6547,0.0
6548,0.09090909090909091
6549,0.0
6550,0.36363636363636365
6551,0.0
6552,0.6363636363636365
6553,0.0
6554,0.2727272727272727
6555,0.0
6556,0.2727272727272727
6557,0.09090909090909091
6558,0.18181818181818182
6559,0.4545454545454546
6560,0.0
6561,0.0
6562,0.18181818181818182
6563,0.0
6564,0.8181818181818183
6565,0.2727272727272727
6566,0.0
6567,0.18181818181818182
6568,0.6363636363636365
6569,0.4545454545454546
6570,0.5454545454545455
6571,0.7272727272727274
6572,0.0
6573,0.0
6574,0.6363636363636365
6575,0.0
6576,0.2727272727272727
6577,0.0
6578,0.2727272727272727
6579,0.09090909090909091
6580,0.18181818181818182
6581,0.09090909090909091
6582,0.09090909090909091
6583,0.09090909090909091
6584,0.0
6585,0.0
6586,0.09090909090909091
6587,0.09090909090909091
6588,0.09090909090909091
6589,0.0
6590,0.0
6591,0.0
6592,0.2727272727272727
6593,0.0
6594,0.0
6595,0.18181818181818182
6596,0.4545454545454546
6597,0.36363636363636365
6598,0.0
6599,0.0
6600,0.18181818181818182
6601,0.9090909090909093
6602,0.0
6603,0.0
6604,0.0
6605,0.09090909090909091
6606,0.0
6607,0.36363636363636365
6608,0.0
6609,0.36363636363636365
6610,0.0
6611,0.5454545454545455
6612,0.36363636363636365
6613,0.18181818181818182
6614,0.0
6615,0.36363636363636365
6616,0.0
6617,0.0
6618,0.09090909090909091
6619,0.18181818181818182
6620,0.18181818181818182
6621,0.18181818181818182
6622,0.5454545454545455
6623,0.09090909090909091
6624,0.09090909090909091
6625,0.5454545454545455
6626,0.0
6627,0.0
6628,0.09090909090909091
6629,0.18181818181818182
6630,0.0
6631,0.18181818181818182
6632,0.0
6633,0.2727272727272727
6634,0.0
6635,0.0
6636,0.4545454545454546
6637,0.09090909090909091
6638,0.18181818181818182
6639,0.5454545454545455
6640,0.0
6641,0.36363636363636365
6642,0.09090909090909091
6643,0.18181818181818182
6644,0.36363636363636365
6645,0.36363636363636365
6646,0.0
6647,0.0
6648,0.4545454545454546
6649,0.0
6650,0.0
6651,0.09090909090909091
6652,0.0
6653,0.09090909090909091
6654,0.0
6655,0.36363636363636365
6656,0.36363636363636365
6657,0.4545454545454546
6658,0.9090909090909093
6659,0.09090909090909091
6660,0.0
6661,0.0
6662,0.0
6663,0.0
6664,0.0
6665,0.0
6666,0.0
6667,0.36363636363636365
6668,0.2727272727272727
6669,0.0
6670,0.5454545454545455
6671,0.0
6672,0.09090909090909091
6673,0.0
6674,0.18181818181818182
6675,0.18181818181818182
6676,0.0
6677,0.0
6678,0.09090909090909091
6679,0.6363636363636365
6680,0.18181818181818182
6681,0.5454545454545455
6682,0.36363636363636365
6683,0.09090909090909091
6684,0.18181818181818182
6685,0.36363636363636365
6686,0.36363636363636365
6687,0.0
6688,0.2727272727272727
6689,0.0
6690,0.09090909090909091
6691,0.2727272727272727
6692,0.0
6693,0.0
6694,0.09090909090909091
6695,0.09090909090909091
6696,0.36363636363636365
6697,0.0
6698,0.2727272727272727
6699,0.0
6700,0.0
6701,0.09090909090909091
6702,0.36363636363636365
6703,0.4545454545454546
6704,0.2727272727272727
6705,0.18181818181818182
6706,0.2727272727272727
6707,0.4545454545454546
6708,0.18181818181818182
6709,0.0
6710,0.0
6711,0.09090909090909091
6712,0.09090909090909091
6713,0.09090909090909091
6714,0.0
6715,0.09090909090909091
6716,0.0
6717,0.0
6718,0.4545454545454546
6719,0.36363636363636365
6720,0.0
6721,0.09090909090909091
6722,0.09090909090909091
6723,0.18181818181818182
6724,0.0
6725,0.7272727272727274
6726,0.36363636363636365
6727,0.0
6728,0.09090909090909091
6729,0.0
6730,0.0
6731,0.0
6732,0.09090909090909091
6733,0.0
6734,0.0
6735,0.5454545454545455
6736,0.0
6737,0.36363636363636365
6738,0.0
6739,0.09090909090909091
6740,0.0
6741,0.2727272727272727
6742,0.0
6743,0.2727272727272727
6744,0.0
6745,0.4545454545454546
6746,0.09090909090909091
6747,0.36363636363636365
6748,0.2727272727272727
6749,0.09090909090909091
6750,0.09090909090909091
6751,0.09090909090909091
6752,0.4545454545454546
6753,0.6363636363636365
6754,0.0
6755,0.0
6756,0.5454545454545455
6757,0.2727272727272727
6758,0.09090909090909091
6759,0.0
6760,0.0
6761,0.18181818181818182
6762,0.0
6763,0.0
6764,0.0
6765,0.09090909090909091
6766,0.2727272727272727
6767,0.0
6768,0.09090909090909091
6769,0.5454545454545455
6770,0.09090909090909091
6771,0.36363636363636365
6772,0.0
6773,0.36363636363636365
6774,0.09090909090909091
6775,0.09090909090909091
6776,0.2727272727272727
6777,0.6363636363636365
6778,0.36363636363636365
6779,0.0
6780,0.0
6781,0.4545454545454546
6782,0.09090909090909091
6783,0.09090909090909091
6784,0.0
6785,0.36363636363636365
6786,0.0
6787,0.5454545454545455
6788,0.0
6789,0.18181818181818182
6790,0.36363636363636365
6791,0.4545454545454546
6792,0.0
6793,0.09090909090909091
6794,0.0
6795,0.18181818181818182
6796,0.0
6797,0.09090909090909091
6798,0.0
6799,0.2727272727272727
6800,0.0
6801,0.09090909090909091
6802,0.09090909090909091
6803,0.2727272727272727
6804,0.18181818181818182
6805,0.09090909090909091
6806,0.2727272727272727
6807,0.18181818181818182
6808,0.0
6809,0.0
6810,0.0
6811,0.0
6812,0.0
6813,0.36363636363636365
6814,0.0
6815,0.2727272727272727
6816,0.18181818181818182
6817,0.0
6818,0.0
6819,0.18181818181818182
6820,0.0
6821,0.18181818181818182
6822,0.18181818181818182
6823,0.0
6824,0.0
6825,0.4545454545454546
6826,0.2727272727272727
6827,0.0
6828,0.0
6829,0.6363636363636365
6830,0.0
6831,0.18181818181818182
6832,0.0
6833,0.09090909090909091
6834,0.0
6835,0.09090909090909091
6836,0.36363636363636365
6837,0.18181818181818182
6838,0.36363636363636365
6839,0.09090909090909091
6840,0.18181818181818182
6841,0.5454545454545455
6842,0.09090909090909091
6843,0.0
6844,0.0
6845,0.09090909090909091
6846,0.0
6847,0.18181818181818182
6848,0.09090909090909091
6849,0.0
6850,0.7272727272727274
6851,0.0
6852,0.2727272727272727
6853,0.4545454545454546
6854,0.2727272727272727
6855,0.18181818181818182
6856,0.4545454545454546
6857,0.09090909090909091
6858,0.18181818181818182
6859,0.18181818181818182
6860,0.0
6861,0.5454545454545455
6862,0.0
6863,0.2727272727272727
6864,0.09090909090909091
6865,0.36363636363636365
6866,0.18181818181818182
6867,0.18181818181818182
6868,0.18181818181818182
6869,0.2727272727272727
6870,0.2727272727272727
6871,0.18181818181818182
6872,0.36363636363636365
6873,0.0
6874,0.36363636363636365
6875,0.0
6876,0.36363636363636365
6877,0.18181818181818182
6878,0.0
6879,0.09090909090909091
6880,0.0
6881,0.4545454545454546
6882,0.09090909090909091
6883,0.7272727272727274
6884,0.09090909090909091
6885,0.09090909090909091
6886,0.36363636363636365
6887,0.5454545454545455
6888,0.0
6889,0.5454545454545455
6890,0.7272727272727274
6891,0.5454545454545455
6892,0.0
6893,0.09090909090909091
6894,0.0
6895,0.2727272727272727
6896,0.5454545454545455
6897,0.36363636363636365
6898,0.0
6899,0.2727272727272727
6900,0.0
6901,0.18181818181818182
6902,0.0
6903,0.09090909090909091
6904,0.0
6905,0.0
6906,0.18181818181818182
6907,0.36363636363636365
6908,0.18181818181818182
6909,0.6363636363636365
6910,0.6363636363636365
6911,0.0
6912,0.36363636363636365
6913,0.2727272727272727
6914,0.09090909090909091
6915,0.0
6916,0.0
6917,0.18181818181818182
6918,0.6363636363636365
6919,0.09090909090909091
6920,0.0
6921,0.09090909090909091
6922,0.0
6923,0.0
6924,0.2727272727272727
6925,0.09090909090909091
6926,0.0
6927,0.0
6928,0.0
6929,0.0
6930,0.09090909090909091
6931,0.4545454545454546
6932,0.18181818181818182
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.6363636363636365
6938,0.18181818181818182
6939,0.2727272727272727
6940,0.09090909090909091
6941,0.0
6942,0.0
6943,0.36363636363636365
6944,0.4545454545454546
6945,0.8181818181818183
6946,0.2727272727272727
6947,0.5454545454545455
6948,0.6363636363636365
6949,0.36363636363636365
6950,0.0
6951,0.0
6952,0.0
6953,0.0
6954,0.09090909090909091
6955,0.0
6956,0.0
6957,0.0
6958,0.18181818181818182
6959,0.4545454545454546
6960,0.36363636363636365
6961,0.36363636363636365
6962,0.36363636363636365
6963,0.0
6964,0.09090909090909091
6965,0.36363636363636365
6966,0.0
6967,0.0
6968,0.5454545454545455
6969,0.18181818181818182
6970,0.4545454545454546
6971,0.09090909090909091
6972,0.18181818181818182
6973,0.36363636363636365
6974,0.6363636363636365
6975,0.0
6976,0.09090909090909091
6977,0.18181818181818182
6978,0.0
6979,0.18181818181818182
6980,0.18181818181818182
6981,0.09090909090909091
6982,0.0
6983,0.09090909090909091
6984,0.6363636363636365
6985,0.2727272727272727
6986,0.7272727272727274
6987,0.0
6988,0.09090909090909091
6989,0.18181818181818182
6990,0.4545454545454546
6991,0.2727272727272727
6992,0.09090909090909091
6993,0.6363636363636365
6994,0.18181818181818182
6995,0.18181818181818182
6996,0.09090909090909091
6997,0.18181818181818182
6998,0.36363636363636365
6999,0.18181818181818182
7000,0.4545454545454546
7001,0.09090909090909091
7002,0.0
7003,0.09090909090909091
7004,0.0
7005,0.09090909090909091
7006,0.0
7007,0.09090909090909091
7008,0.0
7009,0.0
7010,0.2727272727272727
7011,0.6363636363636365
7012,0.0
7013,0.6363636363636365
7014,0.0
7015,0.0
7016,0.18181818181818182
7017,0.2727272727272727
7018,0.0
7019,0.09090909090909091
7020,0.0
7021,0.36363636363636365
7022,0.18181818181818182
7023,0.8181818181818183
7024,0.36363636363636365
7025,0.7272727272727274
7026,0.36363636363636365
7027,0.09090909090909091
7028,0.0
7029,0.09090909090909091
7030,0.4545454545454546
7031,0.2727272727272727
7032,0.0
7033,0.5454545454545455
7034,0.36363636363636365
7035,0.0
7036,0.4545454545454546
7037,0.0
7038,0.18181818181818182
7039,0.0
7040,0.5454545454545455
7041,0.0
7042,0.09090909090909091
7043,0.18181818181818182
7044,0.0
7045,0.18181818181818182
7046,0.0
7047,0.5454545454545455
7048,0.36363636363636365
7049,0.0
7050,0.36363636363636365
7051,0.36363636363636365
7052,0.36363636363636365
7053,0.0
7054,0.0
7055,0.7272727272727274
7056,0.18181818181818182
7057,0.0
7058,0.0
7059,0.4545454545454546
7060,0.0
7061,0.09090909090909091
7062,0.09090909090909091
7063,0.0
7064,0.0
7065,0.0
7066,0.09090909090909091
7067,0.0
7068,0.2727272727272727
7069,0.0
7070,0.2727272727272727
7071,0.0
7072,0.18181818181818182
7073,0.36363636363636365
7074,0.2727272727272727
7075,0.9090909090909093
7076,0.09090909090909091
7077,0.2727272727272727
7078,0.0
7079,0.2727272727272727
7080,0.09090909090909091
7081,0.4545454545454546
7082,0.0
7083,0.09090909090909091
7084,0.0
7085,0.0
7086,0.09090909090909091
7087,0.4545454545454546
7088,0.0
7089,0.9090909090909093
7090,0.0
7091,0.0
7092,0.6363636363636365
7093,0.4545454545454546
7094,0.0
7095,0.0
7096,0.2727272727272727
7097,0.0
7098,0.6363636363636365
7099,0.0
7100,0.0
7101,0.18181818181818182
7102,0.2727272727272727
7103,0.0
7104,0.5454545454545455
7105,0.36363636363636365
7106,0.09090909090909091
7107,0.09090909090909091
7108,0.7272727272727274
7109,0.36363636363636365
7110,0.09090909090909091
7111,0.09090909090909091
7112,0.5454545454545455
7113,0.2727272727272727
7114,0.0
7115,0.0
7116,0.09090909090909091
7117,0.0
7118,0.09090909090909091
7119,0.0
7120,0.09090909090909091
7121,0.09090909090909091
7122,0.4545454545454546
7123,0.09090909090909091
7124,0.36363636363636365
7125,0.2727272727272727
7126,0.0
7127,0.36363636363636365
7128,0.0
7129,0.4545454545454546
7130,0.0
7131,0.2727272727272727
7132,0.18181818181818182
7133,0.0
7134,0.6363636363636365
7135,0.18181818181818182
7136,0.0
7137,0.36363636363636365
7138,0.5454545454545455
7139,0.5454545454545455
7140,0.8181818181818183
7141,0.0
7142,0.5454545454545455
7143,0.0
7144,0.0
7145,0.6363636363636365
7146,0.18181818181818182
7147,0.18181818181818182
7148,0.09090909090909091
7149,0.09090909090909091
7150,0.0
7151,0.0
7152,0.4545454545454546
7153,0.0
7154,0.0
7155,0.09090909090909091
7156,0.0
7157,0.18181818181818182
7158,0.0
7159,0.2727272727272727
7160,0.18181818181818182
7161,0.0
7162,0.36363636363636365
7163,0.09090909090909091
7164,0.36363636363636365
7165,0.0
7166,0.0
7167,0.0
7168,0.09090909090909091
7169,0.5454545454545455
7170,0.0
7171,0.0
7172,0.0
7173,0.4545454545454546
7174,0.18181818181818182
7175,0.2727272727272727
7176,0.09090909090909091
7177,0.8181818181818183
7178,0.0
7179,0.09090909090909091
7180,0.18181818181818182
7181,0.2727272727272727
7182,0.18181818181818182
7183,0.0
7184,0.0
7185,0.09090909090909091
7186,0.0
7187,0.18181818181818182
7188,0.0
7189,0.18181818181818182
7190,0.36363636363636365
7191,0.09090909090909091
7192,0.0
7193,0.36363636363636365
7194,0.09090909090909091
